# entry-subent-pointer  : T0101-004-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 1.2100e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Nadasen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,23,1023,198103) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0101.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0101
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.08000E+00      0.00000E+00      9.31700E+01      9.31700E+00
      5.58000E+00      0.00000E+00      6.64300E+01      6.64300E+00
      6.08000E+00      0.00000E+00      5.01900E+01      5.01900E+00
      6.59000E+00      0.00000E+00      3.94400E+01      3.94400E+00
      7.09000E+00      0.00000E+00      3.20200E+01      3.20200E+00
      7.59000E+00      0.00000E+00      2.57300E+01      2.57300E+00
      8.09000E+00      0.00000E+00      1.99700E+01      1.99700E+00
      8.60000E+00      0.00000E+00      1.51100E+01      1.51100E+00
      9.10000E+00      0.00000E+00      1.11500E+01      1.11500E+00
      9.60000E+00      0.00000E+00      7.82800E+00      7.82800E-01
      1.01000E+01      0.00000E+00      5.27500E+00      5.27500E-01
      1.11100E+01      0.00000E+00      2.09200E+00      2.09200E-01
      1.21200E+01      0.00000E+00      6.97900E-01      6.97900E-02
      1.31200E+01      0.00000E+00      4.18900E-01      4.18900E-02
      1.41300E+01      0.00000E+00      5.76400E-01      5.76400E-02
      1.51300E+01      0.00000E+00      7.80800E-01      7.80800E-02
      1.61400E+01      0.00000E+00      8.45500E-01      8.45500E-02
      1.71400E+01      0.00000E+00      7.60400E-01      7.60400E-02
      1.81500E+01      0.00000E+00      6.06100E-01      6.06100E-02
      1.91500E+01      0.00000E+00      3.58200E-01      3.58200E-02
      2.01600E+01      0.00000E+00      1.76400E-01      1.76400E-02
      2.11600E+01      0.00000E+00      6.75300E-02      6.75300E-03
      2.21700E+01      0.00000E+00      2.58400E-02      2.58400E-03
      2.31700E+01      0.00000E+00      2.89200E-02      2.89200E-03
      2.41800E+01      0.00000E+00      4.95100E-02      4.95100E-03
      2.51800E+01      0.00000E+00      7.26900E-02      7.26900E-03
      2.61900E+01      0.00000E+00      7.29700E-02      7.29700E-03
      2.71900E+01      0.00000E+00      7.22400E-02      7.22400E-03
      2.82000E+01      0.00000E+00      5.49400E-02      5.49400E-03
      2.92000E+01      0.00000E+00      3.56800E-02      3.56800E-03
      3.02100E+01      0.00000E+00      1.93800E-02      1.93800E-03
      3.12100E+01      0.00000E+00      9.51300E-03      9.51300E-04
      3.22200E+01      0.00000E+00      6.25100E-03      6.25100E-04
      3.32200E+01      0.00000E+00      6.36300E-03      6.36300E-04
      3.42300E+01      0.00000E+00      8.96000E-03      8.96000E-04
      3.52300E+01      0.00000E+00      1.08000E-02      1.08000E-03
      3.62300E+01      0.00000E+00      1.15500E-02      1.15500E-03
      3.72400E+01      0.00000E+00      1.03700E-02      1.03700E-03
      3.82400E+01      0.00000E+00      8.15100E-03      8.15100E-04
      3.92500E+01      0.00000E+00      5.75700E-03      5.75700E-04
      4.02500E+01      0.00000E+00      3.62300E-03      3.62300E-04
      4.12600E+01      0.00000E+00      2.14100E-03      2.14100E-04
      4.82800E+01      0.00000E+00      1.50000E-03      1.50000E-04
      4.92900E+01      0.00000E+00      9.97400E-04      9.97400E-05
      5.02900E+01      0.00000E+00      6.83000E-04      6.83000E-05
      5.12900E+01      0.00000E+00      4.46000E-04      4.46000E-05
      5.23000E+01      0.00000E+00      3.63500E-04      3.63500E-05
      5.33000E+01      0.00000E+00      3.64300E-04      3.64300E-05
      5.43000E+01      0.00000E+00      4.12200E-04      4.12200E-05
      5.53100E+01      0.00000E+00      4.60000E-04      4.60000E-05
      5.63100E+01      0.00000E+00      4.53500E-04      4.53500E-05
      5.73100E+01      0.00000E+00      4.10300E-04      4.10300E-05
      5.83200E+01      0.00000E+00      3.37200E-04      3.37200E-05
      5.93200E+01      0.00000E+00      2.39500E-04      2.39500E-05
      6.03200E+01      0.00000E+00      1.59700E-04      1.59700E-05
      6.13200E+01      0.00000E+00      8.84000E-05      8.84000E-06
      6.23300E+01      0.00000E+00      6.65100E-05      6.65100E-06
      6.33300E+01      0.00000E+00      5.83700E-05      5.83700E-06
      6.43300E+01      0.00000E+00      7.30600E-05      7.30600E-06
      6.53300E+01      0.00000E+00      7.83700E-05      7.83700E-06
      6.63400E+01      0.00000E+00      8.72400E-05      8.72400E-06
      6.73400E+01      0.00000E+00      9.03700E-05      9.03700E-06
      6.83400E+01      0.00000E+00      8.74700E-05      8.74700E-06
      6.93400E+01      0.00000E+00      7.00000E-05      7.00000E-06
      7.08500E+01      0.00000E+00      4.53100E-05      4.53100E-06
      7.23500E+01      0.00000E+00      2.27400E-05      2.27400E-06
      7.38500E+01      0.00000E+00      1.45300E-05      1.45300E-06
      7.53500E+01      0.00000E+00      1.48800E-05      1.48800E-06
      7.68500E+01      0.00000E+00      1.67700E-05      1.67700E-06
      7.83600E+01      0.00000E+00      1.72800E-05      1.72800E-06
      7.98600E+01      0.00000E+00      1.55700E-05      1.55700E-06
      8.13600E+01      0.00000E+00      1.42200E-05      1.42200E-06
      8.28600E+01      0.00000E+00      7.12800E-06      7.12800E-07
