# entry-subent-pointer  : O0187-002-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 3.1800e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Cook 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,35,456,1987) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0187.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.01600E+14      0.00000E+00      6.07000E+00      0.00000E+00
      5.06660E+14      0.00000E+00      1.92000E+00      0.00000E+00
      5.66450E+14      0.00000E+00      7.40000E-01      0.00000E+00
      5.90770E+14      0.00000E+00      6.50000E-01      0.00000E+00
      6.68790E+14      0.00000E+00      1.03000E+00      0.00000E+00
      6.69300E+14      0.00000E+00      9.40000E-01      0.00000E+00
      6.70310E+14      0.00000E+00      7.50000E-01      0.00000E+00
      7.48850E+14      0.00000E+00      1.04000E+00      0.00000E+00
      8.29910E+14      0.00000E+00      7.60000E-01      0.00000E+00
      8.31430E+14      0.00000E+00      5.51000E-01      0.00000E+00
      9.13510E+14      0.00000E+00      2.93000E-01      0.00000E+00
      9.15030E+14      0.00000E+00      2.13000E-01      0.00000E+00
      9.67730E+14      0.00000E+00      7.20000E-02      0.00000E+00
      1.00573E+15      0.00000E+00      1.67000E-02      0.00000E+00
      1.05487E+15      0.00000E+00      1.22000E-02      0.00000E+00
      1.08426E+15      0.00000E+00      2.31000E-02      0.00000E+00
      1.12834E+15      0.00000E+00      6.04000E-02      0.00000E+00
      1.12884E+15      0.00000E+00      5.31000E-02      0.00000E+00
      1.15924E+15      0.00000E+00      7.30000E-02      0.00000E+00
      1.23930E+15      0.00000E+00      7.40000E-02      0.00000E+00
      1.23980E+15      0.00000E+00      6.09000E-02      0.00000E+00
      1.32036E+15      0.00000E+00      5.39000E-02      0.00000E+00
      1.32239E+15      0.00000E+00      3.24000E-02      0.00000E+00
      1.37103E+15      0.00000E+00      2.86000E-02      0.00000E+00
      1.40650E+15      0.00000E+00      1.25000E-02      0.00000E+00
      1.48959E+15      0.00000E+00      5.67000E-03      0.00000E+00
      1.49111E+15      0.00000E+00      4.12000E-03      0.00000E+00
      1.53975E+15      0.00000E+00      3.53000E-03      0.00000E+00
      1.56863E+15      0.00000E+00      6.70000E-03      0.00000E+00
      1.57015E+15      0.00000E+00      4.86000E-03      0.00000E+00
      1.61524E+15      0.00000E+00      9.20000E-03      0.00000E+00
      1.64716E+15      0.00000E+00      9.30000E-03      0.00000E+00
      1.72772E+15      0.00000E+00      8.20000E-03      0.00000E+00
      1.80879E+15      0.00000E+00      6.19000E-03      0.00000E+00
      1.80980E+15      0.00000E+00      4.95000E-03      0.00000E+00
      1.85895E+15      0.00000E+00      3.61000E-03      0.00000E+00
      1.89492E+15      0.00000E+00      1.39000E-03      0.00000E+00
      1.95369E+15      0.00000E+00      7.40000E-04      0.00000E+00
      2.02513E+15      0.00000E+00      7.40000E-04      0.00000E+00
      2.05604E+15      0.00000E+00      1.02000E-03      0.00000E+00
      2.13457E+15      0.00000E+00      1.42000E-03      0.00000E+00
      2.13508E+15      0.00000E+00      1.25000E-03      0.00000E+00
      2.21564E+15      0.00000E+00      1.04000E-03      0.00000E+00
      2.29670E+15      0.00000E+00      7.60000E-04      0.00000E+00
      2.29873E+15      0.00000E+00      4.85000E-04      0.00000E+00
      2.34737E+15      0.00000E+00      4.02000E-04      0.00000E+00
      2.38233E+15      0.00000E+00      1.87000E-04      0.00000E+00
      2.43249E+15      0.00000E+00      1.13000E-04      0.00000E+00
      2.50342E+15      0.00000E+00      1.38000E-04      0.00000E+00
      2.54142E+15      0.00000E+00      2.16000E-04      0.00000E+00
      2.66961E+15      0.00000E+00      2.18000E-04      0.00000E+00
      2.70254E+15      0.00000E+00      1.59000E-04      0.00000E+00
      2.75270E+15      0.00000E+00      1.02000E-04      0.00000E+00
      2.78512E+15      0.00000E+00      8.40000E-05      0.00000E+00
      2.78816E+15      0.00000E+00      4.46000E-05      0.00000E+00
      2.83883E+15      0.00000E+00      2.36000E-05      0.00000E+00
