# entry-subent-pointer  : C1292-002-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 3.18e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.65000E+14      0.00000E+00      5.10000E+00      0.00000E+00
      5.10000E+14      0.00000E+00      1.85000E+00      0.00000E+00
      5.55000E+14      0.00000E+00      7.53000E-01      0.00000E+00
      5.70000E+14      0.00000E+00      6.07000E-01      0.00000E+00
      6.30000E+14      0.00000E+00      7.00000E-01      0.00000E+00
      6.75000E+14      0.00000E+00      9.18000E-01      0.00000E+00
      7.35000E+14      0.00000E+00      9.51000E-01      0.00000E+00
      7.95000E+14      0.00000E+00      7.65000E-01      0.00000E+00
      8.40000E+14      0.00000E+00      4.96000E-01      0.00000E+00
      9.00000E+14      0.00000E+00      2.63000E-01      0.00000E+00
      9.00000E+14      0.00000E+00      1.94000E-01      0.00000E+00
      9.60000E+14      0.00000E+00      6.81000E-02      0.00000E+00
      1.01000E+15      0.00000E+00      1.69000E-02      0.00000E+00
      1.01000E+15      0.00000E+00      1.27000E-02      0.00000E+00
      1.08000E+15      0.00000E+00      2.22000E-02      0.00000E+00
      1.11000E+15      0.00000E+00      4.66000E-02      0.00000E+00
      1.13000E+15      0.00000E+00      5.58000E-02      0.00000E+00
      1.17000E+15      0.00000E+00      6.92000E-02      0.00000E+00
      1.23000E+15      0.00000E+00      7.04000E-02      0.00000E+00
      1.23000E+15      0.00000E+00      6.32000E-02      0.00000E+00
      1.28000E+15      0.00000E+00      5.09000E-02      0.00000E+00
      1.34000E+15      0.00000E+00      3.24000E-02      0.00000E+00
      1.34000E+15      0.00000E+00      2.75000E-02      0.00000E+00
      1.40000E+15      0.00000E+00      1.38000E-02      0.00000E+00
      1.44000E+15      0.00000E+00      5.43000E-03      0.00000E+00
      1.44000E+15      0.00000E+00      4.14000E-03      0.00000E+00
      1.50000E+15      0.00000E+00      3.33000E-03      0.00000E+00
      1.55000E+15      0.00000E+00      5.13000E-03      0.00000E+00
      1.56000E+15      0.00000E+00      5.93000E-03      0.00000E+00
      1.61000E+15      0.00000E+00      8.20000E-03      0.00000E+00
      1.67000E+15      0.00000E+00      8.65000E-03      0.00000E+00
      1.71000E+15      0.00000E+00      7.62000E-03      0.00000E+00
      1.77000E+15      0.00000E+00      6.03000E-03      0.00000E+00
      1.77000E+15      0.00000E+00      5.31000E-03      0.00000E+00
      1.83000E+15      0.00000E+00      3.14000E-03      0.00000E+00
      1.88000E+15      0.00000E+00      1.61000E-03      0.00000E+00
      1.88000E+15      0.00000E+00      1.39000E-03      0.00000E+00
      1.94000E+15      0.00000E+00      7.42000E-04      0.00000E+00
      1.98000E+15      0.00000E+00      7.29000E-04      0.00000E+00
      2.06000E+15      0.00000E+00      1.06000E-03      0.00000E+00
      2.10000E+15      0.00000E+00      1.29000E-03      0.00000E+00
      2.15000E+15      0.00000E+00      1.29000E-03      0.00000E+00
      2.21000E+15      0.00000E+00      1.04000E-03      0.00000E+00
      2.27000E+15      0.00000E+00      7.53000E-04      0.00000E+00
      2.31000E+15      0.00000E+00      4.30000E-04      0.00000E+00
      2.31000E+15      0.00000E+00      3.72000E-04      0.00000E+00
      2.36000E+15      0.00000E+00      1.91000E-04      0.00000E+00
      2.42000E+15      0.00000E+00      1.17000E-04      0.00000E+00
      2.48000E+15      0.00000E+00      1.40000E-04      0.00000E+00
      2.52000E+15      0.00000E+00      1.90000E-04      0.00000E+00
      2.64000E+15      0.00000E+00      2.01000E-04      0.00000E+00
      2.69000E+15      0.00000E+00      1.59000E-04      0.00000E+00
      2.73000E+15      0.00000E+00      1.01000E-04      0.00000E+00
      2.78000E+15      0.00000E+00      5.01000E-05      0.00000E+00
      2.84000E+15      0.00000E+00      2.22000E-05      0.00000E+00
