# entry-subent-pointer  : O2170--11-6-0 
# EXFOR reaction        : ['1-H-1', ['6-C-12,X'], '3-LI-7,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : H-1 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.73518E-01      9.67586E-02
      7.00000E+00      0.00000E+00      4.17969E-02      3.42684E-02
      9.00000E+00      0.00000E+00      9.15388E-03      1.70438E-02
      1.10000E+01      0.00000E+00      1.03347E-03      6.74168E-03
      1.30000E+01      0.00000E+00      2.77250E-04      3.61153E-03
      1.50000E+01      0.00000E+00     -2.77810E-04      1.82961E-03
      1.70000E+01      0.00000E+00     -1.11380E-04      1.15388E-03
      1.90000E+01      0.00000E+00     -3.20270E-04      7.47950E-04
      2.10000E+01      0.00000E+00     -2.40530E-04      5.47310E-04
      2.30000E+01      0.00000E+00     -2.34330E-04      4.05030E-04
      2.50000E+01      0.00000E+00     -9.47970E-05      3.13160E-04
      2.70000E+01      0.00000E+00      1.61460E-05      2.86500E-04
      2.90000E+01      0.00000E+00     -1.51560E-04      2.17090E-04
      3.10000E+01      0.00000E+00     -4.57480E-05      1.82240E-04
      3.30000E+01      0.00000E+00     -1.83790E-04      1.37440E-04
      3.50000E+01      0.00000E+00     -9.00650E-05      1.19400E-04
      3.70000E+01      0.00000E+00     -1.04820E-04      9.74620E-05
      3.90000E+01      0.00000E+00     -3.69600E-05      7.50470E-05
      4.10000E+01      0.00000E+00     -3.88450E-05      7.07710E-05
      4.30000E+01      0.00000E+00     -8.09440E-05      5.71290E-05
