# entry-subent-pointer  : O2408-003-0 
# EXFOR reaction        : ['1-H-1', ['6-C-12,X'], '1-H-2,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : H-1 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      2.28000E-01      1.10000E-02
      5.00000E+00      1.00000E+00      1.05000E-01      2.60000E-02
      7.00000E+00      1.00000E+00      1.30000E-01      2.90000E-02
      9.00000E+00      1.00000E+00      1.19000E-01      7.00000E-03
      1.10000E+01      1.00000E+00      1.02000E-01      7.00000E-03
      1.30000E+01      1.00000E+00      6.88000E-02      5.50000E-03
      1.50000E+01      1.00000E+00      5.98000E-02      4.90000E-03
      1.70000E+01      1.00000E+00      4.57000E-02      3.40000E-03
      2.10000E+01      1.00000E+00      3.65000E-02      2.50000E-03
      2.30000E+01      1.00000E+00      4.61000E-02      2.80000E-03
      2.50000E+01      1.00000E+00      3.08000E-02      2.40000E-03
      2.70000E+01      1.00000E+00      2.97000E-02      2.10000E-03
      2.90000E+01      1.00000E+00      3.30000E-02      1.80000E-03
      3.10000E+01      1.00000E+00      4.25000E-02      1.90000E-03
      3.30000E+01      1.00000E+00      2.20000E-02      1.50000E-03
