# entry-subent-pointer  : O2170-112-0 
# EXFOR reaction        : ['1-H-1', ['6-C-12,X'], '2-HE-3,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : H-1 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      4.26663E-01      3.73283E-01
      7.00000E+00      0.00000E+00      2.65357E-01      1.91070E-01
      9.00000E+00      0.00000E+00      1.78605E-01      1.35360E-01
      1.10000E+01      0.00000E+00      9.79633E-02      7.68207E-02
      1.30000E+01      0.00000E+00      5.62877E-02      5.43607E-02
      1.50000E+01      0.00000E+00      2.88641E-02      3.39270E-02
      1.70000E+01      0.00000E+00      2.12415E-02      2.58196E-02
      1.90000E+01      0.00000E+00      7.69276E-03      1.72357E-02
      2.10000E+01      0.00000E+00      5.35271E-03      1.39757E-02
      2.30000E+01      0.00000E+00      3.05300E-04      9.95106E-03
      2.50000E+01      0.00000E+00     -2.40290E-04      8.36823E-03
      2.70000E+01      0.00000E+00     -6.42600E-04      6.58952E-03
      2.90000E+01      0.00000E+00     -7.99050E-04      4.98850E-03
      3.10000E+01      0.00000E+00     -1.50390E-03      4.48170E-03
      3.30000E+01      0.00000E+00     -1.03050E-03      3.67662E-03
      3.50000E+01      0.00000E+00     -1.01950E-03      3.35239E-03
      3.70000E+01      0.00000E+00     -5.75760E-04      2.73676E-03
      3.90000E+01      0.00000E+00     -9.28250E-04      2.52705E-03
      4.10000E+01      0.00000E+00     -9.51110E-04      2.08554E-03
      4.30000E+01      0.00000E+00     -7.72680E-04      1.93363E-03
