# entry-subent-pointer  : O2170--11-8-0 
# EXFOR reaction        : ['1-H-1', ['6-C-12,X'], '4-BE-9,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : H-1 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      6.14603E-02      2.89295E-02
      7.00000E+00      0.00000E+00      1.38960E-02      1.00717E-02
      9.00000E+00      0.00000E+00      1.61149E-03      3.35181E-03
      1.10000E+01      0.00000E+00      2.62520E-04      7.87590E-04
      1.30000E+01      0.00000E+00      1.56960E-04      3.25720E-04
      1.50000E+01      0.00000E+00     -5.69990E-05      1.16770E-04
      1.70000E+01      0.00000E+00      5.85310E-05      7.98710E-05
      1.90000E+01      0.00000E+00     -6.80820E-05      4.18600E-05
      2.10000E+01      0.00000E+00      2.54660E-05      3.67550E-05
      2.30000E+01      0.00000E+00     -1.91270E-05      2.28850E-05
      2.50000E+01      0.00000E+00     -6.75290E-06      2.20160E-05
      2.70000E+01      0.00000E+00     -1.72470E-05      2.44300E-05
      2.90000E+01      0.00000E+00     -2.04150E-05      1.77240E-05
      3.10000E+01      0.00000E+00      2.24040E-06      2.08930E-05
      3.30000E+01      0.00000E+00     -1.10430E-05      8.54590E-06
      3.50000E+01      0.00000E+00      6.53820E-07      7.37800E-06
      3.70000E+01      0.00000E+00      2.04560E-06      6.41050E-06
      3.90000E+01      0.00000E+00     -5.78660E-06      5.71580E-06
      4.10000E+01      0.00000E+00      3.58950E-06      5.99620E-06
      4.30000E+01      0.00000E+00     -8.59090E-06      3.81670E-06
