# entry-subent-pointer  : O2170--00-7-0 
# EXFOR reaction        : ['1-H-1', ['6-C-12,X'], '1-H-1,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.26000E+00      3.90000E-01
      7.00000E+00      1.00000E+00      8.30000E-01      2.70000E-01
      9.00000E+00      1.00000E+00      7.40000E-01      2.50000E-01
      1.10000E+01      1.00000E+00      5.60000E-01      1.90000E-01
      1.30000E+01      1.00000E+00      4.50000E-01      1.60000E-01
      1.50000E+01      1.00000E+00      3.10000E-01      1.20000E-01
      1.70000E+01      1.00000E+00      2.70000E-01      1.10000E-01
      1.90000E+01      1.00000E+00      1.96000E-01      8.30000E-02
      2.10000E+01      1.00000E+00      1.90000E-01      7.50000E-02
      2.30000E+01      1.00000E+00      1.44000E-01      6.10000E-02
      2.70000E+01      1.00000E+00      1.23000E-01      4.70000E-02
      3.10000E+01      1.00000E+00      9.90000E-02      3.70000E-02
      3.50000E+01      1.00000E+00      8.40000E-02      3.10000E-02
      3.90000E+01      1.00000E+00      6.90000E-02      2.60000E-02
