# entry-subent-pointer  : O2170-120-0 
# EXFOR reaction        : ['1-H-1', ['6-C-12,X'], '5-B-8,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : H-1 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      3.32707E-02      2.59395E-02
      7.00000E+00      0.00000E+00      7.81931E-03      1.11746E-02
      9.00000E+00      0.00000E+00      8.57070E-04      3.09747E-03
      1.10000E+01      0.00000E+00      2.27710E-04      8.36170E-04
      1.30000E+01      0.00000E+00      4.16820E-05      3.52940E-04
      1.50000E+01      0.00000E+00      2.84080E-05      1.44450E-04
      1.70000E+01      0.00000E+00     -8.41520E-05      9.43560E-05
      1.90000E+01      0.00000E+00     -3.76450E-05      5.04900E-05
      2.10000E+01      0.00000E+00      4.91690E-05      5.22820E-05
      2.30000E+01      0.00000E+00     -2.58650E-06      2.64010E-05
      2.50000E+01      0.00000E+00      2.97550E-06      1.86830E-05
      2.70000E+01      0.00000E+00     -8.55190E-06      1.12520E-05
      2.90000E+01      0.00000E+00      6.13370E-06      1.53020E-05
      3.10000E+01      0.00000E+00      2.86460E-06      7.84990E-06
      3.30000E+01      0.00000E+00     -3.06490E-06      4.89190E-06
      3.50000E+01      0.00000E+00     -7.15030E-06      5.76550E-06
      3.70000E+01      0.00000E+00     -6.67040E-07      3.33840E-06
      3.90000E+01      0.00000E+00      1.22570E-06      2.97510E-06
      4.10000E+01      0.00000E+00      1.29890E-06      3.98710E-06
      4.30000E+01      0.00000E+00      3.07220E-07      2.76980E-06
