# entry-subent-pointer  : O2170-109-0 
# EXFOR reaction        : ['1-H-1', ['6-C-12,X'], '1-H-1,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.19344E+00      3.61207E-01
      7.00000E+00      0.00000E+00      7.79175E-01      2.55678E-01
      9.00000E+00      0.00000E+00      6.94516E-01      2.31078E-01
      1.10000E+01      0.00000E+00      5.20809E-01      1.79734E-01
      1.30000E+01      0.00000E+00      4.21865E-01      1.52626E-01
      1.50000E+01      0.00000E+00      3.00018E-01      1.14529E-01
      1.70000E+01      0.00000E+00      2.61140E-01      9.86597E-02
      1.90000E+01      0.00000E+00      1.86305E-01      7.68850E-02
      2.10000E+01      0.00000E+00      1.80117E-01      6.91388E-02
      2.30000E+01      0.00000E+00      1.38312E-01      5.63391E-02
      2.50000E+01      0.00000E+00      1.26020E-01      5.01390E-02
      2.70000E+01      0.00000E+00      1.14984E-01      4.35860E-02
      2.90000E+01      0.00000E+00      9.37374E-02      3.52810E-02
      3.10000E+01      0.00000E+00      9.36381E-02      3.46268E-02
      3.30000E+01      0.00000E+00      7.84358E-02      2.92923E-02
      3.50000E+01      0.00000E+00      7.97212E-02      2.87657E-02
      3.70000E+01      0.00000E+00      6.55087E-02      2.42201E-02
      3.90000E+01      0.00000E+00      6.51193E-02      2.37141E-02
      4.10000E+01      0.00000E+00      5.40206E-02      2.02875E-02
      4.30000E+01      0.00000E+00      5.33886E-02      1.96811E-02
