# entry-subent-pointer  : O2408--00-5-0 
# EXFOR reaction        : ['1-H-1', ['6-C-12,X'], '2-HE-3,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : H-1 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      2.11000E-01      2.10000E-02
      5.00000E+00      1.00000E+00      1.33000E-01      4.90000E-02
      7.00000E+00      1.00000E+00      1.28000E-01      4.70000E-02
      9.00000E+00      1.00000E+00      9.44000E-02      4.11000E-02
      1.10000E+01      1.00000E+00      7.19000E-02      3.56000E-02
      1.30000E+01      1.00000E+00      3.87000E-02      2.51000E-02
      1.50000E+01      1.00000E+00      3.04000E-02      1.92000E-02
      1.70000E+01      1.00000E+00      1.41000E-02      1.06000E-02
      2.10000E+01      1.00000E+00      8.19000E-03      5.29000E-03
      2.30000E+01      1.00000E+00      4.68000E-03      4.29000E-03
