# entry-subent-pointer  : O2170-110-0 
# EXFOR reaction        : ['1-H-1', ['6-C-12,X'], '1-H-2,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : H-1 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      4.15764E-01      2.13515E-01
      7.00000E+00      0.00000E+00      2.47040E-01      1.41146E-01
      9.00000E+00      0.00000E+00      2.03551E-01      1.20638E-01
      1.10000E+01      0.00000E+00      1.38509E-01      9.06134E-02
      1.30000E+01      0.00000E+00      1.06134E-01      7.60251E-02
      1.50000E+01      0.00000E+00      7.83989E-02      5.78406E-02
      1.70000E+01      0.00000E+00      7.37514E-02      4.99786E-02
      1.90000E+01      0.00000E+00      5.15551E-02      3.87337E-02
      2.10000E+01      0.00000E+00      4.77681E-02      3.41780E-02
      2.30000E+01      0.00000E+00      3.35544E-02      2.72606E-02
      2.50000E+01      0.00000E+00      2.92966E-02      2.39098E-02
      2.70000E+01      0.00000E+00      2.32858E-02      2.00516E-02
      2.90000E+01      0.00000E+00      1.64673E-02      1.64193E-02
      3.10000E+01      0.00000E+00      1.33979E-02      1.50858E-02
      3.30000E+01      0.00000E+00      1.12576E-02      1.28205E-02
      3.50000E+01      0.00000E+00      1.02751E-02      1.18035E-02
      3.70000E+01      0.00000E+00      3.78313E-03      9.60928E-03
      3.90000E+01      0.00000E+00     -1.54090E-04      8.70384E-03
      4.10000E+01      0.00000E+00     -2.31800E-03      7.41148E-03
      4.30000E+01      0.00000E+00     -1.48460E-03      6.91730E-03
