# entry-subent-pointer  : O2170-114-0 
# EXFOR reaction        : ['1-H-1', ['6-C-12,X'], '2-HE-6,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : H-1 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.47384E-01      2.76946E-01
      7.00000E+00      0.00000E+00      8.18189E-02      1.01570E-01
      9.00000E+00      0.00000E+00      3.01053E-02      4.81884E-02
      1.10000E+01      0.00000E+00      3.52665E-03      1.40563E-02
      1.30000E+01      0.00000E+00      1.16467E-03      8.06050E-03
      1.50000E+01      0.00000E+00     -4.45250E-04      3.28914E-03
      1.70000E+01      0.00000E+00      2.48680E-04      2.15191E-03
      1.90000E+01      0.00000E+00     -9.44040E-05      1.04631E-03
      2.10000E+01      0.00000E+00     -1.30030E-04      7.47660E-04
      2.30000E+01      0.00000E+00     -5.96920E-05      4.57660E-04
      2.50000E+01      0.00000E+00     -6.11920E-05      3.17160E-04
      2.70000E+01      0.00000E+00     -5.36640E-05      2.10360E-04
      2.90000E+01      0.00000E+00     -7.90070E-05      1.41270E-04
      3.10000E+01      0.00000E+00     -8.83240E-05      1.05290E-04
      3.30000E+01      0.00000E+00     -4.02560E-06      1.04280E-04
      3.50000E+01      0.00000E+00     -5.59070E-05      7.78970E-05
      3.70000E+01      0.00000E+00     -1.80300E-05      6.68360E-05
      3.90000E+01      0.00000E+00      5.19670E-07      5.43790E-05
      4.10000E+01      0.00000E+00     -2.78310E-05      4.70890E-05
      4.30000E+01      0.00000E+00      1.81180E-06      3.80860E-05
