# entry-subent-pointer  : O2170-117-0 
# EXFOR reaction        : ['1-H-1', ['6-C-12,X'], '4-BE-7,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : H-1 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      3.37865E-01      8.00956E-02
      7.00000E+00      0.00000E+00      6.78843E-02      2.69253E-02
      9.00000E+00      0.00000E+00      1.65300E-02      1.14983E-02
      1.10000E+01      0.00000E+00      2.21506E-03      3.94027E-03
      1.30000E+01      0.00000E+00     -6.61480E-04      1.94076E-03
      1.50000E+01      0.00000E+00     -2.95520E-04      9.05280E-04
      1.70000E+01      0.00000E+00     -2.54820E-05      5.41940E-04
      1.90000E+01      0.00000E+00     -1.69550E-04      3.26860E-04
      2.10000E+01      0.00000E+00     -1.86040E-06      2.31980E-04
      2.30000E+01      0.00000E+00     -1.56430E-04      1.71350E-04
      2.50000E+01      0.00000E+00     -5.57920E-05      1.25850E-04
      2.70000E+01      0.00000E+00     -7.58650E-05      1.15290E-04
      2.90000E+01      0.00000E+00     -1.07770E-04      9.61350E-05
      3.10000E+01      0.00000E+00     -5.15800E-05      7.11660E-05
      3.30000E+01      0.00000E+00     -8.79160E-05      5.08680E-05
      3.50000E+01      0.00000E+00     -3.46280E-05      3.73590E-05
      3.70000E+01      0.00000E+00     -5.01560E-05      3.44000E-05
      3.90000E+01      0.00000E+00     -4.59430E-06      2.26860E-05
      4.10000E+01      0.00000E+00     -3.47030E-05      2.54100E-05
      4.30000E+01      0.00000E+00      1.40740E-06      2.10700E-05
