# entry-subent-pointer  : 40076-003-0 
# EXFOR reaction        : ['73-TA-181', ['N,G'], '73-TA-182,,SIG'] 
# incident energy       : 3.30e-02 MeV - 1.56e-01 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-29,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40076.x4 
# nds                   : https://nds.iaea.org/EXFOR/40076
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-02      0.00000E+00      5.55000E-01      0.00000E+00
      3.90000E-02      0.00000E+00      4.59000E-01      0.00000E+00
      4.60000E-02      0.00000E+00      5.02000E-01      0.00000E+00
      5.60000E-02      0.00000E+00      4.16000E-01      0.00000E+00
      7.10000E-02      0.00000E+00      3.40000E-01      0.00000E+00
      8.40000E-02      0.00000E+00      2.86000E-01      0.00000E+00
      9.50000E-02      0.00000E+00      2.91000E-01      0.00000E+00
      1.02000E-01      0.00000E+00      3.19000E-01      0.00000E+00
      1.07000E-01      0.00000E+00      2.78000E-01      0.00000E+00
      1.14000E-01      0.00000E+00      2.92000E-01      0.00000E+00
      1.21000E-01      0.00000E+00      2.90000E-01      0.00000E+00
      1.30000E-01      0.00000E+00      2.74000E-01      0.00000E+00
      1.38000E-01      0.00000E+00      2.37000E-01      0.00000E+00
      1.46000E-01      0.00000E+00      2.50000E-01      0.00000E+00
      1.56000E-01      0.00000E+00      2.25000E-01      0.00000E+00
