# entry-subent-pointer  : 41330-003-0 
# EXFOR reaction        : ['73-TA-181', ['N,G'], '73-TA-182,,SIG,,AV'] 
# incident energy       : 5.50e-03 MeV - 8.20e-02 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.S.Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-19,57,1975)=(R,INDC(CCP)-68,57,1975)) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41330.x4 
# nds                   : https://nds.iaea.org/EXFOR/41330
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      3.11000E+00      3.10000E-01
      6.50000E-03      0.00000E+00      2.59000E+00      2.50000E-01
      7.50000E-03      0.00000E+00      2.34000E+00      2.30000E-01
      8.50000E-03      0.00000E+00      2.10000E+00      2.00000E-01
      9.50000E-03      0.00000E+00      1.99000E+00      1.90000E-01
      1.10000E-02      0.00000E+00      1.65000E+00      1.50000E-01
      1.30000E-02      0.00000E+00      1.44000E+00      1.30000E-01
      1.50000E-02      0.00000E+00      1.25000E+00      1.20000E-01
      1.70000E-02      0.00000E+00      1.18000E+00      1.10000E-01
      1.90000E-02      0.00000E+00      1.10000E+00      1.00000E-01
      2.10000E-02      0.00000E+00      1.04000E-01      9.50000E-02
      2.30000E-02      0.00000E+00      9.76000E-01      8.90000E-02
      2.50000E-02      0.00000E+00      8.92000E-01      8.20000E-02
      2.70000E-02      0.00000E+00      8.71000E-01      8.00000E-02
      2.90000E-02      0.00000E+00      8.13000E-01      7.40000E-02
      3.10000E-02      0.00000E+00      7.56000E-01      6.90000E-02
      3.30000E-02      0.00000E+00      7.53000E-01      6.90000E-02
      3.50000E-02      0.00000E+00      7.43000E-01      6.80000E-02
      3.70000E-02      0.00000E+00      7.16000E-01      6.60000E-02
      3.90000E-02      0.00000E+00      6.72000E-01      6.10000E-02
      4.15000E-02      0.00000E+00      6.29000E-01      5.80000E-02
      4.45000E-02      0.00000E+00      6.02000E-01      5.50000E-02
      4.75000E-02      0.00000E+00      5.68000E-01      5.20000E-02
      5.05000E-02      0.00000E+00      5.50000E-01      5.00000E-02
      5.40000E-02      0.00000E+00      5.19000E-01      4.70000E-02
      5.80000E-02      0.00000E+00      4.93000E-01      4.50000E-02
      6.20000E-02      0.00000E+00      4.77000E-01      4.40000E-02
      6.60000E-02      0.00000E+00      4.66000E-01      4.30000E-02
      7.00000E-02      0.00000E+00      4.52000E-01      4.10000E-02
      7.40000E-02      0.00000E+00      4.39000E-01      4.00000E-02
      7.80000E-02      0.00000E+00      4.26000E-01      3.90000E-02
      8.20000E-02      0.00000E+00      4.11000E-01      3.80000E-02
