# entry-subent-pointer  : 21466-005-0 
# EXFOR reaction        : ['73-TA-181', ['N,G'], '73-TA-182,,SIG,,AV'] 
# incident energy       : 3.60e-03 MeV - 7.25e-02 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : N.Yamamuro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,17,(8),582,198008) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21466.x4 
# nds                   : https://nds.iaea.org/EXFOR/21466
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E-03      0.00000E+00      3.63000E+00      2.60000E-01
      4.50000E-03      0.00000E+00      3.12000E+00      1.90000E-01
      5.50000E-03      0.00000E+00      2.64000E+00      1.70000E-01
      7.00000E-03      0.00000E+00      2.12000E+00      1.30000E-01
      9.00000E-03      0.00000E+00      1.80000E+00      1.10000E-01
      1.10000E-02      0.00000E+00      1.49000E+00      9.60000E-02
      1.35000E-02      0.00000E+00      1.30000E+00      8.20000E-02
      1.65000E-02      0.00000E+00      1.09000E+00      7.00000E-02
      1.95000E-02      0.00000E+00      1.04000E+00      6.80000E-02
      2.30000E-02      0.00000E+00      8.75000E-01      5.60000E-02
      2.75000E-02      0.00000E+00      8.10000E-01      5.30000E-02
      3.25000E-02      0.00000E+00      6.37000E-01      4.30000E-02
      4.00000E-02      0.00000E+00      6.08000E-01      3.80000E-02
      5.00000E-02      0.00000E+00      5.01000E-01      3.10000E-02
      6.00000E-02      0.00000E+00      4.68000E-01      2.90000E-02
      7.25000E-02      0.00000E+00      4.38000E-01      2.70000E-02
