# entry-subent-pointer  : 32555-002-0 
# EXFOR reaction        : ['73-TA-181', ['N,G'], '73-TA-182,,SIG'] 
# incident energy       : 1.12e-02 MeV - 1.00e-01 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Xia Yijun 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CST,22,315,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/325/32555.x4 
# nds                   : https://nds.iaea.org/EXFOR/32555
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E-02      3.60000E-04      1.35400E+00      1.48940E-01
      1.20000E-02      4.00000E-04      1.44900E+00      1.43451E-01
      1.29000E-02      4.90000E-04      1.25100E+00      1.21347E-01
      1.40000E-02      5.00000E-04      1.23300E+00      1.10970E-01
      1.51000E-02      5.60000E-04      1.31900E+00      1.17391E-01
      1.64000E-02      6.40000E-04      1.11100E+00      9.11020E-02
      1.79000E-02      7.30000E-04      9.84000E-01      7.38000E-02
      1.96000E-02      8.40000E-04      9.88000E-01      6.32320E-02
      2.16000E-02      9.60000E-04      9.44000E-01      5.85280E-02
      2.39000E-02      1.10000E-03      9.35000E-01      5.51650E-02
      2.56000E-02      1.30000E-03      8.04000E-01      4.34160E-02
      2.96000E-02      1.60000E-03      7.68000E-01      4.07040E-02
      3.33000E-02      1.90000E-03      7.25000E-01      3.69750E-02
      3.78000E-02      2.20000E-03      6.97000E-01      3.55470E-02
      4.32000E-02      2.70000E-03      5.98000E-01      2.93020E-02
      4.98000E-02      3.40000E-03      5.57000E-01      2.61790E-02
      5.81000E-02      4.30000E-03      5.20000E-01      2.28800E-02
      6.86000E-02      5.50000E-03      4.71000E-01      2.26080E-02
      8.23000E-02      7.20000E-03      4.38000E-01      2.80320E-02
      1.00000E-01      9.80000E-03      3.63000E-01      3.99300E-02
