# entry-subent-pointer  : 22195--00-4-0 
# EXFOR reaction        : ['73-TA-181', ['N,G'], '73-TA-182,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 1.75e-01 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,42,1731,199010) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22195.x4 
# nds                   : https://nds.iaea.org/EXFOR/22195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      3.10940E+00      3.04721E-01
      7.50000E-03      0.00000E+00      2.06560E+00      7.84928E-02
      1.25000E-02      0.00000E+00      1.30750E+00      2.61500E-02
      1.75000E-02      0.00000E+00      1.04250E+00      1.66800E-02
      2.50000E-02      0.00000E+00      8.28200E-01      9.11020E-03
      3.50000E-02      0.00000E+00      6.60600E-01      7.26660E-03
      5.00000E-02      0.00000E+00      5.33000E-01      5.33000E-03
      7.00000E-02      0.00000E+00      4.33500E-01      4.33500E-03
      9.00000E-02      0.00000E+00      3.72400E-01      4.09640E-03
      1.10000E-01      0.00000E+00      3.50300E-01      4.20360E-03
      1.35000E-01      0.00000E+00      3.18900E-01      4.46460E-03
      1.75000E-01      0.00000E+00      2.66600E-01      3.99900E-03
