# entry-subent-pointer  : 11835--01-1-0 
# EXFOR reaction        : ['73-TA-181', ['N,G'], '73-TA-182-G,,SIG'] 
# incident energy       : 1.70e-01 MeV - 1.54e+00 MeV 
# target                : Ta-181 
# product               : Ta-182-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.A.Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B378,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11835.x4 
# nds                   : https://nds.iaea.org/EXFOR/11835
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E-01      0.00000E+00      3.79000E-01      5.68500E-02
      1.80000E-01      0.00000E+00      3.73800E-01      5.60700E-02
      2.20000E-01      0.00000E+00      2.99800E-01      4.49700E-02
      2.60000E-01      0.00000E+00      3.15800E-01      4.73700E-02
      3.20000E-01      0.00000E+00      2.43000E-01      3.64500E-02
      3.60000E-01      0.00000E+00      2.51900E-01      3.77850E-02
      4.50000E-01      0.00000E+00      1.90900E-01      2.86350E-02
      5.65000E-01      0.00000E+00      1.57600E-01      2.36400E-02
      6.50000E-01      0.00000E+00      1.50700E-01      2.26050E-02
      7.60000E-01      0.00000E+00      1.34000E-01      2.01000E-02
      9.50000E-01      0.00000E+00      1.19400E-01      1.79100E-02
      1.15000E+00      0.00000E+00      1.13100E-01      1.69650E-02
      1.35000E+00      0.00000E+00      1.01100E-01      1.51650E-02
      1.54000E+00      0.00000E+00      9.22800E-02      1.38420E-02
