# entry-subent-pointer  : 40520--00-4-0 
# EXFOR reaction        : ['73-TA-181', ['N,G'], '73-TA-182,,SIG'] 
# incident energy       : 5.50e-03 MeV - 3.43e-01 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      3.66600E+00      3.83000E-01
      6.50000E-03      0.00000E+00      2.91200E+00      2.82000E-01
      7.50000E-03      0.00000E+00      2.47700E+00      2.30000E-01
      8.50000E-03      0.00000E+00      2.18800E+00      1.95000E-01
      9.50000E-03      0.00000E+00      2.08100E+00      1.85000E-01
      1.05000E-02      0.00000E+00      1.82900E+00      1.56000E-01
      1.15000E-02      0.00000E+00      1.87000E+00      1.56000E-01
      1.25000E-02      0.00000E+00      1.74700E+00      1.43000E-01
      1.35000E-02      0.00000E+00      1.58400E+00      1.26000E-01
      1.45000E-02      0.00000E+00      1.55400E+00      1.23000E-01
      1.55000E-02      0.00000E+00      1.37900E+00      1.07000E-01
      1.65000E-02      0.00000E+00      1.33200E+00      1.03000E-01
      1.75000E-02      0.00000E+00      1.20300E+00      9.30000E-02
      1.85000E-02      0.00000E+00      1.19900E+00      9.20000E-02
      1.95000E-02      0.00000E+00      1.20100E+00      9.10000E-02
      2.10000E-02      0.00000E+00      1.12800E+00      8.60000E-02
      2.30000E-02      0.00000E+00      1.05900E+00      8.00000E-02
      2.50000E-02      0.00000E+00      9.72000E-01      7.40000E-02
      2.70000E-02      0.00000E+00      9.44000E-01      7.20000E-02
      2.90000E-02      0.00000E+00      8.87000E-01      6.60000E-02
      3.10000E-02      0.00000E+00      8.52000E-01      6.50000E-02
      3.30000E-02      0.00000E+00      8.77000E-01      6.70000E-02
      3.50000E-02      0.00000E+00      8.25000E-01      6.30000E-02
      3.70000E-02      0.00000E+00      7.73000E-01      5.90000E-02
      3.90000E-02      0.00000E+00      7.36000E-01      5.50000E-02
      4.10000E-02      0.00000E+00      7.07000E-01      6.30000E-02
      4.30000E-02      0.00000E+00      6.92000E-01      6.10000E-02
      4.50000E-02      0.00000E+00      6.68000E-01      5.80000E-02
      4.70000E-02      0.00000E+00      5.99000E-01      5.20000E-02
      4.90000E-02      0.00000E+00      6.11000E-01      5.20000E-02
      5.10000E-02      0.00000E+00      5.87000E-01      5.00000E-02
      5.30000E-02      0.00000E+00      5.79000E-01      4.80000E-02
      5.50000E-02      0.00000E+00      5.70000E-01      4.70000E-02
      5.70000E-02      0.00000E+00      5.77000E-01      4.70000E-02
      5.90000E-02      0.00000E+00      5.58000E-01      4.50000E-02
      6.10000E-02      0.00000E+00      5.41000E-01      4.30000E-02
      6.30000E-02      0.00000E+00      5.51000E-01      4.40000E-02
      6.50000E-02      0.00000E+00      5.42000E-01      4.30000E-02
      6.70000E-02      0.00000E+00      5.04000E-01      4.00000E-02
      6.90000E-02      0.00000E+00      5.03000E-01      4.00000E-02
      7.10000E-02      0.00000E+00      4.88000E-01      3.90000E-02
      7.30000E-02      0.00000E+00      4.78000E-01      3.80000E-02
      7.50000E-02      0.00000E+00      4.94000E-01      3.90000E-02
      7.70000E-02      0.00000E+00      4.87000E-01      3.90000E-02
      7.90000E-02      0.00000E+00      4.62000E-01      3.70000E-02
      8.20000E-02      0.00000E+00      4.58000E-01      3.60000E-02
      8.60000E-02      0.00000E+00      4.70000E-01      3.70000E-02
      9.00000E-02      0.00000E+00      4.71000E-01      3.70000E-02
      9.40000E-02      0.00000E+00      4.54000E-01      3.60000E-02
      9.80000E-02      0.00000E+00      4.19000E-01      3.30000E-02
      1.02000E-01      0.00000E+00      4.13000E-01      3.30000E-02
      1.06000E-01      0.00000E+00      4.29000E-01      3.40000E-02
      1.10000E-01      0.00000E+00      4.34000E-01      3.40000E-02
      1.14000E-01      0.00000E+00      4.14000E-01      3.30000E-02
      1.18000E-01      0.00000E+00      3.96000E-01      3.10000E-02
