# entry-subent-pointer  : 11835-010-0 
# EXFOR reaction        : ['73-TA-181', ['N,G'], '73-TA-182-M2,,SIG'] 
# incident energy       : 1.25e-01 MeV - 1.63e+00 MeV 
# target                : Ta-181 
# product               : Ta-182-M2 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.A.Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B378,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11835.x4 
# nds                   : https://nds.iaea.org/EXFOR/11835
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24900E-01      0.00000E+00      1.34700E-03      2.02050E-04
      1.60000E-01      0.00000E+00      1.47500E-03      2.21250E-04
      2.08000E-01      0.00000E+00      1.34900E-03      2.02350E-04
      2.56000E-01      0.00000E+00      1.55400E-03      2.33100E-04
      3.05000E-01      0.00000E+00      1.45400E-03      2.18100E-04
      3.55000E-01      0.00000E+00      1.28200E-03      1.92300E-04
      4.52000E-01      0.00000E+00      1.19600E-03      1.79400E-04
      5.50000E-01      0.00000E+00      1.16900E-03      1.75350E-04
      6.48000E-01      0.00000E+00      1.15900E-03      1.73850E-04
      7.46000E-01      0.00000E+00      1.23400E-03      1.85100E-04
      8.43000E-01      0.00000E+00      1.31900E-03      1.97850E-04
      8.92000E-01      0.00000E+00      1.33800E-03      2.00700E-04
      9.41000E-01      0.00000E+00      1.49200E-03      2.23800E-04
      1.03900E+00      0.00000E+00      1.51300E-03      2.26950E-04
      1.13700E+00      0.00000E+00      1.52600E-03      2.28900E-04
      1.18700E+00      0.00000E+00      1.68400E-03      2.52600E-04
      1.23500E+00      0.00000E+00      1.62800E-03      2.44200E-04
      1.28500E+00      0.00000E+00      1.73800E-03      2.60700E-04
      1.33300E+00      0.00000E+00      1.75000E-03      2.62500E-04
      1.38200E+00      0.00000E+00      1.86900E-03      2.80350E-04
      1.43200E+00      0.00000E+00      1.83100E-03      2.74650E-04
      1.48000E+00      0.00000E+00      1.92700E-03      2.89050E-04
      1.53000E+00      0.00000E+00      1.84600E-03      2.76900E-04
      1.57800E+00      0.00000E+00      1.86900E-03      2.80350E-04
      1.62800E+00      0.00000E+00      1.92700E-03      2.89050E-04
