# entry-subent-pointer  : 22801-006-0 
# EXFOR reaction        : ['73-TA-181', ['N,G'], '73-TA-182,,SIG,,AV'] 
# incident energy       : 1.12e-02 MeV - 9.00e-02 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,69,(5),055801,2004) 
# year                  : 2004 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22801.x4 
# nds                   : https://nds.iaea.org/EXFOR/22801
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12500E-02      0.00000E+00      1.40800E+00      9.00000E-02
      1.37500E-02      0.00000E+00      1.22500E+00      7.40000E-02
      1.75000E-02      0.00000E+00      1.02700E+00      3.80000E-02
      2.25000E-02      0.00000E+00      8.64000E-01      2.80000E-02
      2.75000E-02      0.00000E+00      7.80000E-01      2.30000E-02
      3.50000E-02      0.00000E+00      6.64000E-01      1.60000E-02
      4.50000E-02      0.00000E+00      5.62000E-01      1.30000E-02
      5.50000E-02      0.00000E+00      4.93000E-01      1.10000E-02
      7.00000E-02      0.00000E+00      4.36000E-01      9.00000E-03
      9.00000E-02      0.00000E+00      3.74000E-01      1.10000E-02
