# entry-subent-pointer  : 12820-002-0 
# EXFOR reaction        : ['73-TA-181', ['N,G'], '73-TA-182,,SIG,,AV'] 
# incident energy       : 2.75e-03 MeV - 9.98e-02 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,86,362,8404) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12820.x4 
# nds                   : https://nds.iaea.org/EXFOR/12820
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E-03      0.00000E+00      3.76430E+00      0.00000E+00
      3.00000E-03      0.00000E+00      4.01850E+00      0.00000E+00
      3.25000E-03      0.00000E+00      3.72670E+00      0.00000E+00
      3.50000E-03      0.00000E+00      3.59010E+00      0.00000E+00
      3.75000E-03      0.00000E+00      3.41900E+00      0.00000E+00
      4.00000E-03      0.00000E+00      2.80710E+00      0.00000E+00
      4.25000E-03      0.00000E+00      3.43130E+00      0.00000E+00
      4.50000E-03      0.00000E+00      2.57550E+00      0.00000E+00
      4.75000E-03      0.00000E+00      2.67960E+00      0.00000E+00
      5.00000E-03      0.00000E+00      2.37420E+00      0.00000E+00
      5.25000E-03      0.00000E+00      2.59500E+00      0.00000E+00
      5.50000E-03      0.00000E+00      2.33670E+00      0.00000E+00
      5.75000E-03      0.00000E+00      2.43000E+00      0.00000E+00
      6.00000E-03      0.00000E+00      2.27330E+00      0.00000E+00
      6.25000E-03      0.00000E+00      2.31480E+00      0.00000E+00
      6.50000E-03      0.00000E+00      2.00830E+00      0.00000E+00
      6.75000E-03      0.00000E+00      1.96370E+00      0.00000E+00
      7.00000E-03      0.00000E+00      1.95020E+00      0.00000E+00
      7.25000E-03      0.00000E+00      1.71060E+00      0.00000E+00
      7.50000E-03      0.00000E+00      1.98430E+00      0.00000E+00
      7.75000E-03      0.00000E+00      1.87630E+00      0.00000E+00
      8.00000E-03      0.00000E+00      1.79330E+00      0.00000E+00
      8.25000E-03      0.00000E+00      1.75240E+00      0.00000E+00
      8.50000E-03      0.00000E+00      1.71730E+00      0.00000E+00
      8.75000E-03      0.00000E+00      1.68740E+00      0.00000E+00
      9.00000E-03      0.00000E+00      1.72600E+00      0.00000E+00
      9.25000E-03      0.00000E+00      1.54030E+00      0.00000E+00
      9.50000E-03      0.00000E+00      1.68240E+00      0.00000E+00
      9.75000E-03      0.00000E+00      1.58560E+00      0.00000E+00
      1.00000E-02      0.00000E+00      1.49500E+00      0.00000E+00
      1.02500E-02      0.00000E+00      1.54880E+00      0.00000E+00
      1.05000E-02      0.00000E+00      1.26200E+00      0.00000E+00
      1.07500E-02      0.00000E+00      1.41890E+00      0.00000E+00
      1.10000E-02      0.00000E+00      1.27980E+00      0.00000E+00
      1.12500E-02      0.00000E+00      1.26330E+00      0.00000E+00
      1.15000E-02      0.00000E+00      1.39530E+00      0.00000E+00
      1.17500E-02      0.00000E+00      1.33730E+00      0.00000E+00
      1.20000E-02      0.00000E+00      1.29410E+00      0.00000E+00
      1.22500E-02      0.00000E+00      1.42970E+00      0.00000E+00
      1.25000E-02      0.00000E+00      1.19780E+00      0.00000E+00
      1.27500E-02      0.00000E+00      1.21240E+00      0.00000E+00
      1.30000E-02      0.00000E+00      1.19900E+00      0.00000E+00
      1.32500E-02      0.00000E+00      1.03770E+00      0.00000E+00
      1.35000E-02      0.00000E+00      1.07690E+00      0.00000E+00
      1.37500E-02      0.00000E+00      1.20410E+00      0.00000E+00
      1.40000E-02      0.00000E+00      1.14760E+00      0.00000E+00
      1.42500E-02      0.00000E+00      1.10850E+00      0.00000E+00
      1.45000E-02      0.00000E+00      1.20170E+00      0.00000E+00
      1.47500E-02      0.00000E+00      1.01390E+00      0.00000E+00
      1.50000E-02      0.00000E+00      1.14710E+00      0.00000E+00
      1.52500E-02      0.00000E+00      9.85400E-01      0.00000E+00
      1.55000E-02      0.00000E+00      1.13410E+00      0.00000E+00
      1.57500E-02      0.00000E+00      8.85100E-01      0.00000E+00
      1.60000E-02      0.00000E+00      1.07940E+00      0.00000E+00
      1.62500E-02      0.00000E+00      9.75000E-01      0.00000E+00
      1.65000E-02      0.00000E+00      1.06610E+00      0.00000E+00
      1.67500E-02      0.00000E+00      1.05940E+00      0.00000E+00
      1.70000E-02      0.00000E+00      9.56500E-01      0.00000E+00
      1.72500E-02      0.00000E+00      8.72400E-01      0.00000E+00
      1.75000E-02      0.00000E+00      8.99800E-01      0.00000E+00
      1.77500E-02      0.00000E+00      9.51600E-01      0.00000E+00
      1.80000E-02      0.00000E+00      8.97300E-01      0.00000E+00
      1.82500E-02      0.00000E+00      8.66500E-01      0.00000E+00
      1.85000E-02      0.00000E+00      9.20400E-01      0.00000E+00
      1.87500E-02      0.00000E+00      8.92800E-01      0.00000E+00
      1.90000E-02      0.00000E+00      9.08700E-01      0.00000E+00
      1.92500E-02      0.00000E+00      9.61100E-01      0.00000E+00
      1.95000E-02      0.00000E+00      9.73700E-01      0.00000E+00
      1.97500E-02      0.00000E+00      9.25100E-01      0.00000E+00
      2.00000E-02      0.00000E+00      8.96300E-01      0.00000E+00
      2.02500E-02      0.00000E+00      9.25100E-01      0.00000E+00
      2.05000E-02      0.00000E+00      8.91600E-01      0.00000E+00
      2.07500E-02      0.00000E+00      9.20700E-01      0.00000E+00
      2.10000E-02      0.00000E+00      8.39700E-01      0.00000E+00
      2.12500E-02      0.00000E+00      7.95600E-01      0.00000E+00
      2.15000E-02      0.00000E+00      8.51900E-01      0.00000E+00
      2.17500E-02      0.00000E+00      8.25500E-01      0.00000E+00
      2.20000E-02      0.00000E+00      8.05100E-01      0.00000E+00
      2.22500E-02      0.00000E+00      8.41600E-01      0.00000E+00
      2.25000E-02      0.00000E+00      9.05600E-01      0.00000E+00
      2.27500E-02      0.00000E+00      8.66100E-01      0.00000E+00
      2.30000E-02      0.00000E+00      7.81900E-01      0.00000E+00
      2.32500E-02      0.00000E+00      7.78300E-01      0.00000E+00
      2.35000E-02      0.00000E+00      7.87700E-01      0.00000E+00
      2.37500E-02      0.00000E+00      7.30600E-01      0.00000E+00
      2.40000E-02      0.00000E+00      7.82500E-01      0.00000E+00
      2.42500E-02      0.00000E+00      6.71700E-01      0.00000E+00
      2.45000E-02      0.00000E+00      7.61300E-01      0.00000E+00
      2.47500E-02      0.00000E+00      7.90400E-01      0.00000E+00
      2.50000E-02      0.00000E+00      7.28800E-01      0.00000E+00
      2.52500E-02      0.00000E+00      7.05500E-01      0.00000E+00
      2.55000E-02      0.00000E+00      7.10600E-01      0.00000E+00
      2.57500E-02      0.00000E+00      7.29100E-01      0.00000E+00
      2.60000E-02      0.00000E+00      7.68300E-01      0.00000E+00
      2.62500E-02      0.00000E+00      8.07400E-01      0.00000E+00
      2.65000E-02      0.00000E+00      7.39900E-01      0.00000E+00
      2.67500E-02      0.00000E+00      6.51900E-01      0.00000E+00
      2.70000E-02      0.00000E+00      6.66700E-01      0.00000E+00
      2.72500E-02      0.00000E+00      7.26100E-01      0.00000E+00
      2.75000E-02      0.00000E+00      6.76500E-01      0.00000E+00
      2.77500E-02      0.00000E+00      7.01400E-01      0.00000E+00
      2.80000E-02      0.00000E+00      8.08600E-01      0.00000E+00
      2.82500E-02      0.00000E+00      7.18400E-01      0.00000E+00
      2.85000E-02      0.00000E+00      7.15000E-01      0.00000E+00
      2.87500E-02      0.00000E+00      6.56900E-01      0.00000E+00
      2.90000E-02      0.00000E+00      6.36100E-01      0.00000E+00
      2.92500E-02      0.00000E+00      6.42200E-01      0.00000E+00
      2.95000E-02      0.00000E+00      6.44500E-01      0.00000E+00
      2.97500E-02      0.00000E+00      6.54400E-01      0.00000E+00
      3.00000E-02      0.00000E+00      6.51500E-01      0.00000E+00
      3.02500E-02      0.00000E+00      5.82800E-01      0.00000E+00
      3.05000E-02      0.00000E+00      6.67800E-01      0.00000E+00
      3.07500E-02      0.00000E+00      6.61800E-01      0.00000E+00
      3.10000E-02      0.00000E+00      6.62600E-01      0.00000E+00
      3.12500E-02      0.00000E+00      6.09400E-01      0.00000E+00
      3.15000E-02      0.00000E+00      5.92300E-01      0.00000E+00
      3.17500E-02      0.00000E+00      5.58000E-01      0.00000E+00
      3.20000E-02      0.00000E+00      5.60700E-01      0.00000E+00
      3.22500E-02      0.00000E+00      6.34700E-01      0.00000E+00
      3.25000E-02      0.00000E+00      5.64600E-01      0.00000E+00
      3.27500E-02      0.00000E+00      6.32300E-01      0.00000E+00
      3.30000E-02      0.00000E+00      5.78300E-01      0.00000E+00
      3.32500E-02      0.00000E+00      6.38600E-01      0.00000E+00
      3.35000E-02      0.00000E+00      5.91500E-01      0.00000E+00
      3.37500E-02      0.00000E+00      6.20500E-01      0.00000E+00
      3.40000E-02      0.00000E+00      5.81500E-01      0.00000E+00
      3.42500E-02      0.00000E+00      6.22600E-01      0.00000E+00
      3.45000E-02      0.00000E+00      5.97000E-01      0.00000E+00
      3.47500E-02      0.00000E+00      6.41900E-01      0.00000E+00
      3.50000E-02      0.00000E+00      6.40000E-01      0.00000E+00
      3.52500E-02      0.00000E+00      6.12000E-01      0.00000E+00
      3.55000E-02      0.00000E+00      5.97900E-01      0.00000E+00
      3.57500E-02      0.00000E+00      5.80400E-01      0.00000E+00
      3.60000E-02      0.00000E+00      5.82600E-01      0.00000E+00
      3.62500E-02      0.00000E+00      5.68700E-01      0.00000E+00
      3.65000E-02      0.00000E+00      5.90600E-01      0.00000E+00
      3.67500E-02      0.00000E+00      5.80000E-01      0.00000E+00
      3.70000E-02      0.00000E+00      5.81000E-01      0.00000E+00
      3.72500E-02      0.00000E+00      5.58300E-01      0.00000E+00
      3.75000E-02      0.00000E+00      5.80500E-01      0.00000E+00
      3.77500E-02      0.00000E+00      5.61300E-01      0.00000E+00
      3.80000E-02      0.00000E+00      5.91500E-01      0.00000E+00
      3.82500E-02      0.00000E+00      6.00800E-01      0.00000E+00
      3.85000E-02      0.00000E+00      5.67500E-01      0.00000E+00
      3.87500E-02      0.00000E+00      5.57300E-01      0.00000E+00
      3.90000E-02      0.00000E+00      5.59400E-01      0.00000E+00
      3.92500E-02      0.00000E+00      5.61500E-01      0.00000E+00
      3.95000E-02      0.00000E+00      5.05600E-01      0.00000E+00
      3.97500E-02      0.00000E+00      5.61900E-01      0.00000E+00
      4.00000E-02      0.00000E+00      5.26800E-01      0.00000E+00
      4.02500E-02      0.00000E+00      5.32100E-01      0.00000E+00
      4.05000E-02      0.00000E+00      5.44300E-01      0.00000E+00
      4.07500E-02      0.00000E+00      5.59000E-01      0.00000E+00
      4.10000E-02      0.00000E+00      5.54700E-01      0.00000E+00
      4.12500E-02      0.00000E+00      5.46800E-01      0.00000E+00
      4.15000E-02      0.00000E+00      5.76700E-01      0.00000E+00
      4.17500E-02      0.00000E+00      5.08800E-01      0.00000E+00
      4.20000E-02      0.00000E+00      5.29200E-01      0.00000E+00
      4.22500E-02      0.00000E+00      5.18200E-01      0.00000E+00
      4.25000E-02      0.00000E+00      5.25500E-01      0.00000E+00
      4.27500E-02      0.00000E+00      5.35600E-01      0.00000E+00
      4.30000E-02      0.00000E+00      5.31300E-01      0.00000E+00
      4.32500E-02      0.00000E+00      5.10000E-01      0.00000E+00
      4.35000E-02      0.00000E+00      5.47400E-01      0.00000E+00
      4.37500E-02      0.00000E+00      5.36900E-01      0.00000E+00
      4.40000E-02      0.00000E+00      4.97300E-01      0.00000E+00
      4.42500E-02      0.00000E+00      4.78800E-01      0.00000E+00
      4.45000E-02      0.00000E+00      4.75100E-01      0.00000E+00
      4.47500E-02      0.00000E+00      5.66600E-01      0.00000E+00
      4.50000E-02      0.00000E+00      5.04400E-01      0.00000E+00
      4.52500E-02      0.00000E+00      5.24500E-01      0.00000E+00
      4.55000E-02      0.00000E+00      4.88700E-01      0.00000E+00
      4.57500E-02      0.00000E+00      5.21100E-01      0.00000E+00
      4.60000E-02      0.00000E+00      4.76800E-01      0.00000E+00
      4.62500E-02      0.00000E+00      4.70600E-01      0.00000E+00
      4.65000E-02      0.00000E+00      4.99500E-01      0.00000E+00
      4.67500E-02      0.00000E+00      4.61500E-01      0.00000E+00
      4.70000E-02      0.00000E+00      4.93000E-01      0.00000E+00
      4.72500E-02      0.00000E+00      4.69200E-01      0.00000E+00
      4.75000E-02      0.00000E+00      4.96700E-01      0.00000E+00
      4.77500E-02      0.00000E+00      4.92200E-01      0.00000E+00
      4.80000E-02      0.00000E+00      4.69400E-01      0.00000E+00
      4.82500E-02      0.00000E+00      5.15200E-01      0.00000E+00
      4.85000E-02      0.00000E+00      4.97400E-01      0.00000E+00
      4.87500E-02      0.00000E+00      5.00600E-01      0.00000E+00
      4.90000E-02      0.00000E+00      4.74100E-01      0.00000E+00
      4.92500E-02      0.00000E+00      4.70400E-01      0.00000E+00
      4.95000E-02      0.00000E+00      4.82500E-01      0.00000E+00
      4.97500E-02      0.00000E+00      4.50200E-01      0.00000E+00
