# entry-subent-pointer  : 12820--00-3-0 
# EXFOR reaction        : ['73-TA-181', ['N,G'], '73-TA-182,,SIG,,AV'] 
# incident energy       : 1.25e-01 MeV - 1.85e+00 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,86,362,8404) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12820.x4 
# nds                   : https://nds.iaea.org/EXFOR/12820
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-01      0.00000E+00      2.93000E-01              NAN
      1.75000E-01      0.00000E+00      2.35000E-01              NAN
      2.50000E-01      0.00000E+00      1.99000E-01              NAN
      3.50000E-01      0.00000E+00      1.68000E-01              NAN
      4.50000E-01      0.00000E+00      1.56000E-01              NAN
      5.50000E-01      0.00000E+00      1.40000E-01              NAN
      6.50000E-01      0.00000E+00      1.25000E-01              NAN
      7.12500E-01      0.00000E+00      1.17100E-01              NAN
      7.37500E-01      0.00000E+00      1.18800E-01              NAN
      7.62500E-01      0.00000E+00      1.16600E-01              NAN
      7.87500E-01      0.00000E+00      1.12900E-01              NAN
      8.50000E-01      0.00000E+00      1.11400E-01              NAN
      9.50000E-01      0.00000E+00      1.05600E-01              NAN
      1.05000E+00      0.00000E+00      1.02200E-01              NAN
      1.15000E+00      0.00000E+00      9.91000E-02              NAN
      1.25000E+00      0.00000E+00      9.66000E-02              NAN
      1.35000E+00      0.00000E+00      8.69000E-02              NAN
      1.45000E+00      0.00000E+00      8.40000E-02              NAN
      1.55000E+00      0.00000E+00      8.33000E-02              NAN
      1.65000E+00      0.00000E+00      7.79000E-02              NAN
      1.75000E+00      0.00000E+00      7.23000E-02              NAN
      1.85000E+00      0.00000E+00      7.06000E-02              NAN
