# entry-subent-pointer  : 40799--00-5-0 
# EXFOR reaction        : ['73-TA-181', ['N,G'], '73-TA-182,,SIG'] 
# incident energy       : 3.20e-07 MeV - 4.50e-02 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Konks 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JET,19,59,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40799.x4 
# nds                   : https://nds.iaea.org/EXFOR/40799
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.20000E-07      0.00000E+00      6.50000E+00              NAN
      8.36000E-07      0.00000E+00      4.90000E+00              NAN
      1.00000E-06      0.00000E+00      4.90000E+00              NAN
      1.31000E-06      0.00000E+00      5.10000E+00              NAN
      1.79000E-06      0.00000E+00      6.50000E+00              NAN
      2.18000E-06      0.00000E+00      8.00000E+00              NAN
      2.60000E-06      0.00000E+00      1.00000E+01              NAN
      2.80000E-06      0.00000E+00      1.50000E+01              NAN
      3.00000E-06      0.00000E+00      1.87000E+01              NAN
      3.10000E-06      0.00000E+00      2.30000E+01              NAN
      3.20000E-06      0.00000E+00      3.15000E+01              NAN
      3.40000E-06      0.00000E+00      3.90000E+01              NAN
      3.60000E-06      0.00000E+00      5.00000E+01              NAN
      3.80000E-06      0.00000E+00      6.50000E+01              NAN
      3.90000E-06      0.00000E+00      7.80000E+01              NAN
      4.00000E-06      0.00000E+00      9.00000E+01              NAN
      4.40000E-06      0.00000E+00      9.40000E+01              NAN
      4.65000E-06      0.00000E+00      9.90000E+01              NAN
      5.00000E-06      0.00000E+00      9.00000E+01              NAN
      5.10000E-06      0.00000E+00      8.00000E+01              NAN
      5.30000E-06      0.00000E+00      7.00000E+01              NAN
      5.50000E-06      0.00000E+00      5.00000E+01              NAN
      5.90000E-06      0.00000E+00      3.90000E+01              NAN
      6.10000E-06      0.00000E+00      2.80000E+01              NAN
      6.50000E-06      0.00000E+00      2.00000E+01              NAN
      7.00000E-06      0.00000E+00      1.35000E+01              NAN
      7.20000E-06      0.00000E+00      1.06000E+01              NAN
      8.00000E-06      0.00000E+00      1.20000E+01              NAN
      8.50000E-06      0.00000E+00      1.60000E+01              NAN
      9.00000E-06      0.00000E+00      2.15000E+01              NAN
      9.50000E-06      0.00000E+00      3.20000E+01              NAN
      1.00000E-05      0.00000E+00      4.00000E+01              NAN
      1.10000E-05      0.00000E+00      4.30000E+01              NAN
      1.20000E-05      0.00000E+00      3.90000E+01              NAN
      1.30000E-05      0.00000E+00      3.20000E+01              NAN
      1.40000E-05      0.00000E+00      2.80000E+01              NAN
      1.50000E-05      0.00000E+00      2.00000E+01              NAN
      1.70000E-05      0.00000E+00      1.55000E+01              NAN
      1.80000E-05      0.00000E+00      2.00000E+01              NAN
      1.90000E-05      0.00000E+00      1.67000E+01              NAN
      1.90000E-05      0.00000E+00      2.15000E+01              NAN
      2.00000E-05      0.00000E+00      2.50000E+01              NAN
      2.10000E-05      0.00000E+00      2.90000E+01              NAN
      2.10000E-05      0.00000E+00      3.00000E+01              NAN
      2.20000E-05      0.00000E+00      3.00000E+01              NAN
      2.25000E-05      0.00000E+00      3.40000E+01              NAN
      2.40000E-05      0.00000E+00      2.85000E+01              NAN
      2.50000E-05      0.00000E+00      2.35000E+01              NAN
      2.50000E-05      0.00000E+00      3.00000E+01              NAN
      2.70000E-05      0.00000E+00      2.25000E+01              NAN
      2.85000E-05      0.00000E+00      2.10000E+01              NAN
      2.90000E-05      0.00000E+00      2.90000E+01              NAN
      3.00000E-05      0.00000E+00      2.35000E+01              NAN
      3.10000E-05      0.00000E+00      3.30000E+01              NAN
      3.10000E-05      0.00000E+00      3.80000E+01              NAN
      3.20000E-05      0.00000E+00      4.80000E+01              NAN
      3.30000E-05      0.00000E+00      5.50000E+01              NAN
      3.40000E-05      0.00000E+00      3.90000E+01              NAN
      3.60000E-05      0.00000E+00      4.50000E+01              NAN
      3.60000E-05      0.00000E+00      6.00000E+01              NAN
      3.80000E-05      0.00000E+00      5.00000E+01              NAN
      4.00000E-05      0.00000E+00      4.50000E+01              NAN
      4.00000E-05      0.00000E+00      5.50000E+01              NAN
      4.05000E-05      0.00000E+00      3.80000E+01              NAN
      4.10000E-05      0.00000E+00      2.90000E+01              NAN
      4.10000E-05      0.00000E+00      4.90000E+01              NAN
      4.40000E-05      0.00000E+00      4.10000E+01              NAN
      4.70000E-05      0.00000E+00      3.50000E+01              NAN
      4.90000E-05      0.00000E+00      2.00000E+01              NAN
      4.95000E-05      0.00000E+00      2.90000E+01              NAN
      5.00000E-05      0.00000E+00      1.50000E+01              NAN
      5.10000E-05      0.00000E+00      2.20000E+01              NAN
      5.20000E-05      0.00000E+00      1.80000E+01              NAN
      5.40000E-05      0.00000E+00      1.10000E+01              NAN
      5.50000E-05      0.00000E+00      1.60000E+01              NAN
      5.80000E-05      0.00000E+00      1.20000E+01              NAN
      6.00000E-05      0.00000E+00      1.10000E+01              NAN
      6.10000E-05      0.00000E+00      1.20000E+01              NAN
      6.20000E-05      0.00000E+00      1.40000E+01              NAN
      6.45000E-05      0.00000E+00      1.70000E+01              NAN
      6.90000E-05      0.00000E+00      1.90000E+01              NAN
      7.00000E-05      0.00000E+00      1.50000E+01              NAN
      7.00000E-05      0.00000E+00      2.20000E+01              NAN
      7.50000E-05      0.00000E+00      2.00000E+01              NAN
      7.80000E-05      0.00000E+00      2.80000E+01              NAN
      8.60000E-05      0.00000E+00      2.50000E+01              NAN
      8.80000E-05      0.00000E+00      2.80000E+01              NAN
      9.00000E-05      0.00000E+00      3.00000E+01              NAN
      9.30000E-05      0.00000E+00      2.80000E+01              NAN
      9.50000E-05      0.00000E+00      3.00000E+01              NAN
      1.00000E-04      0.00000E+00      2.50000E+01              NAN
      1.10000E-04      0.00000E+00      2.20000E+01              NAN
      1.10000E-04      0.00000E+00      2.80000E+01              NAN
      1.20000E-04      0.00000E+00      2.40000E+01              NAN
      1.30000E-04      0.00000E+00      2.00000E+01              NAN
      1.40000E-04      0.00000E+00      2.10000E+01              NAN
      1.50000E-04      0.00000E+00      1.70000E+01              NAN
      1.60000E-04      0.00000E+00      2.00000E+01              NAN
