# entry-subent-pointer  : 10401-003-0 
# EXFOR reaction        : ['73-TA-181', ['N,G'], '73-TA-182,,SIG'] 
# incident energy       : 3.00e-01 MeV - 3.00e+00 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-15,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10401.x4 
# nds                   : https://nds.iaea.org/EXFOR/10401
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      2.70000E-02      2.07000E-01      1.60000E-02
      4.00000E-01      2.60000E-02      1.85000E-01      1.40000E-02
      5.00000E-01      2.60000E-02      1.74000E-01      1.10000E-02
      6.00000E-01      2.50000E-02      1.54000E-01      1.00000E-02
      8.50000E-01      2.30000E-02      1.23000E-01      8.00000E-03
      1.00000E+00      2.20000E-02      1.18000E-01      8.00000E-03
      1.20000E+00      2.20000E-02      1.11000E-01      7.00000E-03
      1.30000E+00      2.20000E-02      1.08000E-01      7.00000E-03
      1.40000E+00      2.00000E-02      1.07000E-01      7.00000E-03
      1.50000E+00      2.00000E-02      1.02000E-01      7.00000E-03
      1.70000E+00      1.90000E-02      8.92000E-02      6.40000E-03
      2.00000E+00      1.80000E-02      7.32000E-02      5.90000E-03
      2.50000E+00      1.70000E-02      4.57000E-02      4.30000E-03
      3.00000E+00      1.60000E-02      3.76000E-02      4.00000E-03
