# entry-subent-pointer  : O0225--02-7-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76000E+01      5.00000E-01      7.00000E-06      2.80000E-06
      2.11000E+01      5.00000E-01      1.00000E-05      3.00000E-06
      2.50000E+01      5.00000E-01      9.80000E-06      2.35200E-06
      3.17000E+01      5.00000E-01      1.40000E-05      5.60000E-06
      3.73000E+01      5.00000E-01      1.64000E-05      2.13200E-06
      4.78000E+01      5.00000E-01      4.90000E-06      1.96000E-06
      5.98000E+01      5.00000E-01      3.10000E-06      7.13000E-07
      6.54000E+01      5.00000E-01      2.50000E-06      6.00000E-07
      7.04000E+01      5.00000E-01      1.50000E-06      7.50000E-07
      9.60000E+01      5.00000E-01      7.00000E-07      2.80000E-07
