# entry-subent-pointer  : P0056-006-0 
# EXFOR reaction        : ['25-MN-55', ['A,N+A'], '25-MN-54,,SIG'] 
# incident energy       : 1.85e+01 MeV - 3.82e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,545,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0056
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85000E+01      0.00000E+00      8.24000E-03      0.00000E+00
      2.08000E+01      6.80000E-01      3.55000E-02      4.92000E-03
      2.51000E+01      0.00000E+00      1.20000E-01      0.00000E+00
      2.73000E+01      5.00000E-01      1.44000E-01      1.97000E-02
      2.93000E+01      0.00000E+00      1.71000E-01      0.00000E+00
      3.05000E+01      0.00000E+00      1.86000E-01      0.00000E+00
      3.12000E+01      0.00000E+00      1.84000E-01      0.00000E+00
      3.23000E+01      0.00000E+00      1.83000E-01      0.00000E+00
      3.41000E+01      0.00000E+00      1.73000E-01      0.00000E+00
      3.82000E+01      0.00000E+00      1.54000E-01      0.00000E+00
