# entry-subent-pointer  : 12163-007-0 
# EXFOR reaction        : ['75-RE-185', ['N,G'], '75-RE-186,,SIG'] 
# incident energy       : 1.00e-08 MeV - 9.90e-06 MeV 
# target                : Re-185 
# product               : Re-186 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.J.Friesenhahn 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,JNE,22,191,68) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12163.x4 
# nds                   : https://nds.iaea.org/EXFOR/12163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-08      0.00000E+00      1.85000E+02      0.00000E+00
      1.50000E-08      0.00000E+00      1.49000E+02      0.00000E+00
      2.00000E-08      0.00000E+00      1.28000E+02      0.00000E+00
      3.00000E-08      0.00000E+00      1.04000E+02      0.00000E+00
      4.00000E-08      0.00000E+00      9.10000E+01      0.00000E+00
      5.00000E-08      0.00000E+00      8.20000E+01      0.00000E+00
      6.00000E-08      0.00000E+00      7.52000E+01      0.00000E+00
      8.00000E-08      0.00000E+00      6.41000E+01      0.00000E+00
      1.00000E-07      0.00000E+00      5.74000E+01      0.00000E+00
      1.50000E-07      0.00000E+00      5.02000E+01      0.00000E+00
      2.00000E-07      0.00000E+00      4.48000E+01      0.00000E+00
      3.00000E-07      0.00000E+00      3.89000E+01      0.00000E+00
      4.00000E-07      0.00000E+00      3.52000E+01      0.00000E+00
      6.00000E-07      0.00000E+00      3.22000E+01      0.00000E+00
      8.00000E-07      0.00000E+00      3.33000E+01      0.00000E+00
      1.00000E-06      0.00000E+00      3.62000E+01      0.00000E+00
      1.25000E-06      0.00000E+00      5.07000E+01      0.00000E+00
      1.50000E-06      0.00000E+00      9.88000E+01      0.00000E+00
      3.35000E-06      0.00000E+00      2.14000E+01      0.00000E+00
      3.55000E-06      0.00000E+00      1.51000E+01      0.00000E+00
      3.75000E-06      0.00000E+00      7.60000E+00      0.00000E+00
      3.95000E-06      0.00000E+00      9.07000E+00      0.00000E+00
      4.15000E-06      0.00000E+00      5.72000E+00      0.00000E+00
      4.40000E-06      0.00000E+00      6.70000E+00      0.00000E+00
      4.90000E-06      0.00000E+00      6.20000E+00      0.00000E+00
      5.15000E-06      0.00000E+00      7.20000E+00      0.00000E+00
      8.70000E-06      0.00000E+00      4.20000E+00      0.00000E+00
      9.10000E-06      0.00000E+00      2.10000E+00      0.00000E+00
      9.50000E-06      0.00000E+00      2.30000E+00      0.00000E+00
      9.90000E-06      0.00000E+00      3.70000E+00      0.00000E+00
