# entry-subent-pointer  : E1193-142-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 2.7180e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.86000E+00      0.00000E+00      5.52800E-04      0.00000E+00
      1.21000E+01      0.00000E+00      7.71600E-04      0.00000E+00
      1.56300E+01      0.00000E+00      9.28600E-04      0.00000E+00
      2.00900E+01      0.00000E+00      8.78400E-04      0.00000E+00
      2.40800E+01      0.00000E+00      6.90400E-04      0.00000E+00
      2.78100E+01      0.00000E+00      3.96100E-04      0.00000E+00
      3.22400E+01      0.00000E+00      1.92300E-04      0.00000E+00
      3.64500E+01      0.00000E+00      1.18800E-04      0.00000E+00
      4.02100E+01      0.00000E+00      1.25600E-04      0.00000E+00
      4.44400E+01      0.00000E+00      1.14500E-04      0.00000E+00
      4.81800E+01      0.00000E+00      7.76000E-05      0.00000E+00
      5.26100E+01      0.00000E+00      3.83900E-05      0.00000E+00
      5.63600E+01      0.00000E+00      2.90800E-05      0.00000E+00
