# entry-subent-pointer  : C0781-012-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 2.7180e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : J.P.Delaroche 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,NP/A,414,113,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0781.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0781
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04000E+01      0.00000E+00      7.24100E-04      0.00000E+00
      3.55000E+01      0.00000E+00      1.12600E-03      0.00000E+00
      4.05000E+01      0.00000E+00      1.53900E-03      0.00000E+00
      4.56000E+01      0.00000E+00      1.73700E-03      0.00000E+00
      5.06000E+01      0.00000E+00      1.76800E-03      0.00000E+00
      5.57000E+01      0.00000E+00      1.56400E-03      0.00000E+00
      6.07000E+01      0.00000E+00      1.15700E-03      0.00000E+00
      6.57000E+01      0.00000E+00      8.64000E-04      0.00000E+00
      7.08000E+01      0.00000E+00      5.56900E-04      0.00000E+00
      7.58000E+01      0.00000E+00      5.20500E-04      0.00000E+00
      8.08000E+01      0.00000E+00      4.71000E-04      0.00000E+00
      8.58000E+01      0.00000E+00      5.33700E-04      0.00000E+00
      9.08000E+01      0.00000E+00      5.41400E-04      0.00000E+00
      9.58000E+01      0.00000E+00      5.70900E-04      0.00000E+00
      1.00800E+02      0.00000E+00      5.57100E-04      0.00000E+00
      1.15700E+02      0.00000E+00      3.43800E-04      0.00000E+00
      1.20700E+02      0.00000E+00      2.50100E-04      0.00000E+00
      1.25700E+02      0.00000E+00      2.05800E-04      0.00000E+00
      1.30600E+02      0.00000E+00      1.61800E-04      0.00000E+00
      1.35600E+02      0.00000E+00      1.31400E-04      0.00000E+00
      1.40500E+02      0.00000E+00      1.29800E-04      0.00000E+00
      1.45500E+02      0.00000E+00      1.58100E-04      0.00000E+00
      1.60300E+02      0.00000E+00      2.15000E-04      0.00000E+00
