# entry-subent-pointer  : 14711-005-0 
# EXFOR reaction        : (6-C-13(N,A)4-BE-10,PAR,SIG) 
# incident energy       : 6.7200e+00 MeV - 1.1220e+01 MeV 
# target                : C-13 
# product               : Be-10 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Kuvin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,104,014603,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14711.x4 
# nds                   : https://nds.iaea.org/EXFOR/14711
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7200E+00        0.0000E+00        1.7400E-02        2.4000E-03
        6.7900E+00        0.0000E+00        1.7800E-02        2.5000E-03
        6.8600E+00        0.0000E+00        1.8300E-02        2.5000E-03
        6.9300E+00        0.0000E+00        3.2600E-02        4.0000E-03
        7.0000E+00        0.0000E+00        3.9000E-02        4.7000E-03
        7.0700E+00        0.0000E+00        4.5500E-02        5.3000E-03
        7.1400E+00        0.0000E+00        4.7200E-02        5.5000E-03
        7.2200E+00        0.0000E+00        3.2200E-02        4.0000E-03
        7.2900E+00        0.0000E+00        2.9500E-02        3.7000E-03
        7.3700E+00        0.0000E+00        3.3400E-02        4.1000E-03
        7.4500E+00        0.0000E+00        3.0400E-02        3.8000E-03
        7.5300E+00        0.0000E+00        2.8000E-02        3.6000E-03
        7.6100E+00        0.0000E+00        3.0500E-02        3.8000E-03
        7.6900E+00        0.0000E+00        3.0700E-02        3.8000E-03
        7.7800E+00        0.0000E+00        5.3700E-02        6.2000E-03
        7.8600E+00        0.0000E+00        6.9100E-02        7.7000E-03
        7.9500E+00        0.0000E+00        9.4200E-02        1.0300E-02
        8.0300E+00        0.0000E+00        1.1490E-01        1.2300E-02
        8.1200E+00        0.0000E+00        1.3030E-01        1.3900E-02
        8.2100E+00        0.0000E+00        1.3250E-01        1.4100E-02
        8.3000E+00        0.0000E+00        1.4040E-01        1.4900E-02
        8.4000E+00        0.0000E+00        1.4240E-01        1.5100E-02
        8.4900E+00        0.0000E+00        1.3760E-01        1.4600E-02
        8.5900E+00        0.0000E+00        1.2090E-01        1.2900E-02
        8.6900E+00        0.0000E+00        8.8100E-02        9.7000E-03
        8.7900E+00        0.0000E+00        7.7100E-02        8.6000E-03
        8.8900E+00        0.0000E+00        5.9100E-02        6.8000E-03
        8.9900E+00        0.0000E+00        4.7800E-02        5.6000E-03
        9.1000E+00        0.0000E+00        4.2700E-02        5.1000E-03
        9.2100E+00        0.0000E+00        4.3800E-02        5.2000E-03
        9.3200E+00        0.0000E+00        3.7900E-02        4.6000E-03
        9.4300E+00        0.0000E+00        3.4000E-02        4.2000E-03
        9.5400E+00        0.0000E+00        3.5400E-02        4.4000E-03
        9.6600E+00        0.0000E+00        3.7100E-02        4.5000E-03
        9.7700E+00        0.0000E+00        3.8600E-02        4.7000E-03
        9.8900E+00        0.0000E+00        3.3000E-02        4.1000E-03
        1.0010E+01        0.0000E+00        1.5900E-02        2.4000E-03
        1.0140E+01        0.0000E+00        1.5500E-02        2.3000E-03
        1.0270E+01        0.0000E+00        1.2500E-02        2.0000E-03
        1.0390E+01        0.0000E+00        1.7700E-02        2.6000E-03
        1.0530E+01        0.0000E+00        1.8100E-02        2.6000E-03
        1.0660E+01        0.0000E+00        1.3700E-02        2.1000E-03
        1.0800E+01        0.0000E+00        7.6000E-03        1.4000E-03
        1.0930E+01        0.0000E+00        9.8000E-03        1.7000E-03
        1.1080E+01        0.0000E+00        1.1000E-02        1.9000E-03
        1.1220E+01        0.0000E+00        1.2300E-02        2.0000E-03
