# entry-subent-pointer  : C0468--02-2-0 
# EXFOR reaction        : ['60-ND-142', ['10-NE-20,7N'], '70-YB-155,,SIG'] 
# incident energy       : 1.31e+02 MeV - 1.95e+02 MeV 
# target                : Nd-142 
# product               : Yb-155 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : R.D.Macfarlane 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,136,B941,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0468.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E+02      0.00000E+00      9.00000E-05              NAN
      1.38000E+02      0.00000E+00      1.00000E-03              NAN
      1.45000E+02      0.00000E+00      3.82000E-03              NAN
      1.52000E+02      0.00000E+00      7.45000E-03              NAN
      1.59000E+02      0.00000E+00      9.55000E-03              NAN
      1.64000E+02      0.00000E+00      9.20000E-03              NAN
      1.71000E+02      0.00000E+00      6.38000E-03              NAN
      1.78000E+02      0.00000E+00      4.32000E-03              NAN
      1.83000E+02      0.00000E+00      2.18000E-03              NAN
      1.89000E+02      0.00000E+00      1.32000E-03              NAN
      1.95000E+02      0.00000E+00      6.10000E-04              NAN
