# entry-subent-pointer  : 22513--00-5-0 
# EXFOR reaction        : ['74-W-183', ['N,INL'], '74-W-183,PAR,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : W-183 
# product               : W-183 
# level energy          : 9.90e-02 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.P.Delaroche 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,23,136,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22513.x4 
# nds                   : https://nds.iaea.org/EXFOR/22513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.52000E+01      0.00000E+00      1.86000E-02      4.65000E-03
      5.02000E+01      0.00000E+00      1.70600E-02      4.24794E-03
      6.03000E+01      0.00000E+00      1.53100E-02      3.21510E-03
      6.53000E+01      0.00000E+00      2.00500E-02      4.41100E-03
      8.03000E+01      0.00000E+00      1.82600E-02      3.56070E-03
      8.53000E+01      0.00000E+00      1.30700E-02      3.00610E-03
      9.03000E+01      0.00000E+00      2.05100E-02      5.18903E-03
      1.00300E+02      0.00000E+00      2.04100E-02      4.69430E-03
      1.05300E+02      0.00000E+00      1.73300E-02      4.50580E-03
      1.10300E+02      0.00000E+00      2.08200E-02      3.91416E-03
      1.20300E+02      0.00000E+00      1.25800E-02      3.18274E-03
      1.30200E+02      0.00000E+00      1.62500E-02      3.47750E-03
      1.50200E+02      0.00000E+00      1.14900E-02      2.60823E-03
      1.60100E+02      0.00000E+00      5.46000E-03      1.82910E-03
