# entry-subent-pointer  : F0722--00-4-0 
# EXFOR reaction        : ['5-B-11', ['HE3,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.75e+01 MeV - 4.00e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 2.12e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.A.M.Shahabuddin 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,284,83,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0722
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      3.00000E-01      6.35540E-04      3.99850E-05
      2.51400E+01      3.00000E-01      8.65290E-04      4.99320E-05
      3.05900E+01      3.00000E-01      9.35530E-04      5.88600E-05
      3.45300E+01      3.00000E-01      9.44720E-04      5.94380E-05
      3.91400E+01      3.00000E-01      7.21960E-04      4.16460E-05
      4.43200E+01      3.00000E-01      5.26720E-04      3.59040E-05
      4.88200E+01      3.00000E-01      4.13100E-04      2.38290E-05
      5.34200E+01      3.00000E-01      3.04400E-04      1.75590E-05
      5.83100E+01      3.00000E-01      4.03800E-04      2.32930E-05
      6.27100E+01      3.00000E-01      3.63060E-04      1.71410E-05
      6.65100E+01      3.00000E-01      2.89560E-04      1.51940E-05
      7.11500E+01      3.00000E-01      3.40540E-04      1.96520E-05
      7.61400E+01      3.00000E-01      3.54820E-04      2.04680E-05
      7.94000E+01      3.00000E-01      4.19480E-04      2.41980E-05
      8.42600E+01      3.00000E-01      3.95470E-04      2.07430E-05
      8.85600E+01      3.00000E-01      5.05890E-04      2.91710E-05
      9.27300E+01      3.00000E-01      5.05500E-04      2.91710E-05
      9.67700E+01      3.00000E-01      4.22550E-04      2.43750E-05
      1.00710E+02      3.00000E-01      4.45290E-04      3.03440E-05
      1.04400E+02      3.00000E-01      3.68110E-04      2.12350E-05
      1.07910E+02      3.00000E-01      5.14780E-04      2.96950E-05
      1.12070E+02      3.00000E-01      4.85380E-04      2.54590E-05
      1.15320E+02      3.00000E-01      5.11240E-04      2.68150E-05
      1.19250E+02      3.00000E-01      4.74660E-04      2.48960E-05
      1.22970E+02      3.00000E-01      5.35370E-04      3.08830E-05
      1.70800E+01      3.00000E-01      2.23700E-03      2.13370E-04
      1.93600E+01      3.00000E-01      1.84610E-03      1.76090E-04
      2.23100E+01      3.00000E-01      1.17080E-03      8.94340E-05
      2.45600E+01      3.00000E-01      6.66810E-04      4.24730E-05
      2.75300E+01      3.00000E-01      5.19700E-04      3.64030E-05
      2.94700E+01      3.00000E-01      4.37420E-04      3.34300E-05
      3.16900E+01      3.00000E-01      5.89650E-04      4.13020E-05
      3.42600E+01      3.00000E-01      7.79430E-04      4.46930E-05
      3.75000E+01      3.00000E-01      9.12940E-04      4.65430E-05
      4.03800E+01      3.00000E-01      9.36370E-04      5.96770E-05
      4.11900E+01      3.00000E-01      9.11890E-04      4.64890E-05
      4.19900E+01      3.00000E-01      8.77430E-04      4.47010E-05
      4.37100E+01      3.00000E-01      8.27780E-04      3.69340E-05
      4.48600E+01      3.00000E-01      7.62430E-04      4.85640E-05
      4.71500E+01      3.00000E-01      6.79240E-04      4.32650E-05
      4.92100E+01      3.00000E-01      5.79000E-04      4.05560E-05
      5.21800E+01      3.00000E-01      4.65680E-04      3.26190E-05
      5.40100E+01      3.00000E-01      4.04480E-04      2.83320E-05
      5.63000E+01      3.00000E-01      3.67160E-04      2.33860E-05
      5.81400E+01      3.00000E-01      3.52910E-04      1.79920E-05
      6.02100E+01      3.00000E-01      3.27230E-04      2.49970E-05
      6.18300E+01      3.00000E-01      3.37500E-04      2.36410E-05
      6.41400E+01      3.00000E-01      3.68460E-04      2.11280E-05
      6.62200E+01      3.00000E-01      3.80300E-04      2.42240E-05
      6.87500E+01      3.00000E-01      3.89820E-04      2.48300E-05
      7.10600E+01      3.00000E-01      3.84950E-04      2.94060E-05
      7.56600E+01      3.00000E-01      3.72160E-04      2.60680E-05
      8.04900E+01      3.00000E-01      3.23260E-04      2.67420E-05
      8.48600E+01      3.00000E-01      2.98740E-04      2.09250E-05
      8.94600E+01      3.00000E-01      2.83750E-04      2.34740E-05
      9.34800E+01      3.00000E-01      2.46050E-04      1.72260E-05
      9.75000E+01      3.00000E-01      2.21900E-04      1.55430E-05
      1.01870E+02      3.00000E-01      1.95250E-04      1.61520E-05
      1.06000E+02      3.00000E-01      1.60880E-04      1.12690E-05
      1.09670E+02      3.00000E-01      1.41750E-04      1.35200E-05
      1.13580E+02      3.00000E-01      1.30870E-04      9.16660E-06
      1.17490E+02      3.00000E-01      1.17330E-04      8.96280E-06
      1.21630E+02      3.00000E-01      1.07800E-04      7.55120E-06
      1.24490E+02      3.00000E-01      9.47300E-05      5.42850E-06
      1.28510E+02      3.00000E-01      8.18060E-05      6.24920E-06
      1.32190E+02      3.00000E-01      7.75780E-05      4.94140E-06
      1.35520E+02      3.00000E-01      6.73510E-05      4.28760E-06
      1.38740E+02      3.00000E-01      6.39940E-05      4.89070E-06
      1.42070E+02      3.00000E-01      5.51780E-05      3.86500E-06
      1.45060E+02      3.00000E-01      5.23850E-05      3.66930E-06
      1.48310E+02      3.00000E-01      6.33680E-05      4.43860E-06
      1.51320E+02      3.00000E-01      7.43660E-05      6.62290E-06
      1.54550E+02      3.00000E-01      7.75650E-05      5.43310E-06
      1.57660E+02      3.00000E-01      7.56110E-05      6.25790E-06
