# entry-subent-pointer  : A0510--27-7-0 
# EXFOR reaction        : ['21-SC-45', ['A,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 1.62e+01 MeV - 4.58e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+01      0.00000E+00      1.40000E-03      1.40000E-04
      1.71000E+01      0.00000E+00      6.50000E-03      6.50000E-04
      1.80000E+01      0.00000E+00      1.24000E-02      1.24000E-03
      1.89000E+01      0.00000E+00      1.32000E-02      1.32000E-03
      1.98000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      2.14000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      2.29000E+01      0.00000E+00      7.50000E-02      7.50000E-03
      2.42000E+01      0.00000E+00      9.30000E-02      9.30000E-03
      2.56000E+01      0.00000E+00      1.08000E-01      1.08000E-02
      2.69000E+01      0.00000E+00      1.30000E-01      1.30000E-02
      2.80000E+01      0.00000E+00      1.43000E-01      1.43000E-02
      2.93000E+01      0.00000E+00      1.49000E-01      1.49000E-02
      3.06000E+01      0.00000E+00      1.62000E-01      1.62000E-02
      3.18000E+01      0.00000E+00      1.73000E-01      1.73000E-02
      3.29000E+01      0.00000E+00      1.65000E-01      1.65000E-02
      3.40000E+01      0.00000E+00      1.64000E-01      1.64000E-02
      3.44000E+01      0.00000E+00      1.66000E-01      1.66000E-02
      3.51000E+01      0.00000E+00      1.72000E-01      1.72000E-02
      3.55000E+01      0.00000E+00      1.61000E-01      1.61000E-02
      3.65000E+01      0.00000E+00      1.57000E-01      1.57000E-02
      3.75000E+01      0.00000E+00      1.40000E-01      1.40000E-02
      3.84000E+01      0.00000E+00      1.40000E-01      1.40000E-02
      3.94000E+01      0.00000E+00      1.26000E-01      1.26000E-02
      4.04000E+01      0.00000E+00      1.19000E-01      1.19000E-02
      4.13000E+01      0.00000E+00      1.10000E-01      1.10000E-02
      4.22000E+01      0.00000E+00      1.00000E-01      1.00000E-02
      4.31000E+01      0.00000E+00      8.80000E-02      8.80000E-03
      4.41000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      4.50000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      4.58000E+01      0.00000E+00      6.80000E-02      6.80000E-03
