# entry-subent-pointer  : A0510-278-0 
# EXFOR reaction        : ['21-SC-45', ['A,X'], '21-SC-44-G,,SIG'] 
# incident energy       : 1.62e+01 MeV - 4.58e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+01      0.00000E+00      9.70000E-04      9.70000E-05
      1.71000E+01      0.00000E+00      4.00000E-03      4.00000E-04
      1.80000E+01      0.00000E+00      7.00000E-03      7.00000E-04
      1.89000E+01      0.00000E+00      8.10000E-03      8.10000E-04
      1.98000E+01      0.00000E+00      1.76000E-02      1.76000E-03
      2.14000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      2.29000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      2.42000E+01      0.00000E+00      6.40000E-02      6.40000E-03
      2.56000E+01      0.00000E+00      7.80000E-02      7.80000E-03
      2.69000E+01      0.00000E+00      8.80000E-02      8.80000E-03
      2.80000E+01      0.00000E+00      9.50000E-02      9.50000E-03
      2.93000E+01      0.00000E+00      9.90000E-02      9.90000E-03
      3.06000E+01      0.00000E+00      1.06000E-01      1.06000E-02
      3.18000E+01      0.00000E+00      1.12000E-01      1.12000E-02
      3.29000E+01      0.00000E+00      1.00000E-01      1.00000E-02
      3.40000E+01      0.00000E+00      9.80000E-02      9.80000E-03
      3.51000E+01      0.00000E+00      1.02000E-01      1.02000E-02
      3.55000E+01      0.00000E+00      1.04000E-01      1.04000E-02
      3.65000E+01      0.00000E+00      9.90000E-02      9.90000E-03
      3.75000E+01      0.00000E+00      9.00000E-02      9.00000E-03
      3.94000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      4.04000E+01      0.00000E+00      7.90000E-02      7.90000E-03
      4.13000E+01      0.00000E+00      7.30000E-02      7.30000E-03
      4.22000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      4.31000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      4.41000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      4.50000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      4.58000E+01      0.00000E+00      5.60000E-02      5.60000E-03
