# entry-subent-pointer  : D0529-031-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '43-TC-96,,SIG'] 
# incident energy       : 1.3585e+02 MeV - 3.9874e+02 MeV 
# target                : Rh-103 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35852E+02      0.00000E+00      2.65400E-03      5.30800E-04
      1.43222E+02      0.00000E+00      3.28700E-03      6.57400E-04
      1.50331E+02      0.00000E+00      3.70100E-03      7.40200E-04
      1.57208E+02      0.00000E+00      4.74600E-03      9.49200E-04
      1.63875E+02      0.00000E+00      6.50700E-03      1.30140E-03
      1.70352E+02      0.00000E+00      8.07300E-03      1.61460E-03
      1.76656E+02      0.00000E+00      1.07880E-02      2.15760E-03
      1.82800E+02      0.00000E+00      1.40130E-02      2.80260E-03
      1.88795E+02      0.00000E+00      1.35780E-02      2.71560E-03
      1.94656E+02      0.00000E+00      1.59490E-02      3.18980E-03
      2.00388E+02      0.00000E+00      1.64330E-02      3.28660E-03
      2.05122E+02      0.00000E+00      2.49660E-02      4.99320E-03
      2.06003E+02      0.00000E+00      2.17410E-02      4.34820E-03
      2.11506E+02      0.00000E+00      1.66300E-02      3.32600E-03
      2.14264E+02      0.00000E+00      2.88240E-02      5.76480E-03
      2.16952E+02      0.00000E+00      2.10680E-02      4.21360E-03
      2.22206E+02      0.00000E+00      2.83710E-02      5.67420E-03
      2.23107E+02      0.00000E+00      2.55950E-02      5.11900E-03
      2.27414E+02      0.00000E+00      2.82140E-02      5.64280E-03
      2.31683E+02      0.00000E+00      2.95680E-02      5.91360E-03
      2.40015E+02      0.00000E+00      3.87640E-02      7.75280E-03
      2.48124E+02      0.00000E+00      3.27740E-02      6.55480E-03
      2.56029E+02      0.00000E+00      3.20170E-02      6.40340E-03
      2.63743E+02      0.00000E+00      4.92740E-02      9.85480E-03
      2.73362E+02      0.00000E+00      4.94030E-02      9.88060E-03
      2.78693E+02      0.00000E+00      3.87130E-02      7.74260E-03
      2.85660E+02      0.00000E+00      3.89880E-02      7.79760E-03
      2.92978E+02      0.00000E+00      5.63870E-02      1.12774E-02
      2.99930E+02      0.00000E+00      3.79700E-02      7.59400E-03
      3.06757E+02      0.00000E+00      3.72230E-02      7.44460E-03
      3.07960E+02      0.00000E+00      3.49120E-02      6.98240E-03
      3.13466E+02      0.00000E+00      3.59520E-02      7.19040E-03
      3.14648E+02      0.00000E+00      3.66710E-02      7.33420E-03
      3.20062E+02      0.00000E+00      4.29890E-02      8.59780E-03
      3.21225E+02      0.00000E+00      4.36190E-02      8.72380E-03
      3.27679E+02      0.00000E+00      4.67830E-02      9.35660E-03
      3.34069E+02      0.00000E+00      3.95250E-02      7.90500E-03
      3.40346E+02      0.00000E+00      4.11130E-02      8.22260E-03
      3.46534E+02      0.00000E+00      3.96850E-02      7.93700E-03
      3.52635E+02      0.00000E+00      4.55500E-02      9.11000E-03
      3.58653E+02      0.00000E+00      3.75380E-02      7.50760E-03
      3.66532E+02      0.00000E+00      4.19790E-02      8.39580E-03
      3.70456E+02      0.00000E+00      3.83180E-02      7.66360E-03
      3.76247E+02      0.00000E+00      4.09440E-02      8.18880E-03
      3.82468E+02      0.00000E+00      3.58680E-02      7.17360E-03
      3.89565E+02      0.00000E+00      3.67130E-02      7.34260E-03
      3.93212E+02      0.00000E+00      3.68300E-02      7.36600E-03
      3.98740E+02      0.00000E+00      3.85940E-02      7.71880E-03
