# entry-subent-pointer  : D0529-030-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '44-RU-94,CUM,SIG'] 
# incident energy       : 2.8566e+02 MeV - 3.9874e+02 MeV 
# target                : Rh-103 
# product               : Ru-94 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.85660E+02      0.00000E+00      1.53330E-02      3.98658E-03
      2.92978E+02      0.00000E+00      2.17450E-02      5.87115E-03
      3.06757E+02      0.00000E+00      1.86430E-02      5.40647E-03
      3.07960E+02      0.00000E+00      1.83370E-02      3.66740E-03
      3.13466E+02      0.00000E+00      1.26940E-02      4.69678E-03
      3.20062E+02      0.00000E+00      1.87190E-02      5.80289E-03
      3.21225E+02      0.00000E+00      2.72540E-02      5.45080E-03
      3.27679E+02      0.00000E+00      3.16170E-02      6.32340E-03
      3.34069E+02      0.00000E+00      2.89230E-02      5.78460E-03
      3.46534E+02      0.00000E+00      1.97610E-02      3.95220E-03
      3.52635E+02      0.00000E+00      2.40860E-02      4.81720E-03
      3.58653E+02      0.00000E+00      1.80270E-02      3.60540E-03
      3.70456E+02      0.00000E+00      2.30820E-02      4.61640E-03
      3.82468E+02      0.00000E+00      2.20410E-02      4.40820E-03
      3.98740E+02      0.00000E+00      2.48290E-02      4.96580E-03
