# entry-subent-pointer  : D0529-009-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '49-IN-110-G,,SIG'] 
# incident energy       : 3.8950e+01 MeV - 1.3193e+02 MeV 
# target                : Rh-103 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.89500E+01      0.00000E+00      1.35700E-03      2.71400E-04
      4.40100E+01      0.00000E+00      1.38750E-02      2.77500E-03
      4.90700E+01      0.00000E+00      1.58380E-02      3.16760E-03
      5.41100E+01      0.00000E+00      1.31260E-02      2.62520E-03
      5.91500E+01      0.00000E+00      7.85000E-03      1.57000E-03
      6.42200E+01      0.00000E+00      6.78100E-03      1.35620E-03
      6.92400E+01      0.00000E+00      1.78250E-02      3.56500E-03
      7.42800E+01      0.00000E+00      4.12010E-02      8.24020E-03
      7.93000E+01      0.00000E+00      7.80610E-02      1.56122E-02
      8.43200E+01      0.00000E+00      1.14338E-01      2.28676E-02
      9.13300E+01      0.00000E+00      1.66401E-01      3.32802E-02
      9.37970E+01      0.00000E+00      5.81690E-02      1.16338E-02
      9.73500E+01      0.00000E+00      1.01233E-01      2.02466E-02
      1.02267E+02      0.00000E+00      3.19240E-02      6.38480E-03
      1.10243E+02      0.00000E+00      2.11860E-02      4.23720E-03
      1.17500E+02      0.00000E+00      9.91100E-03      1.98220E-03
      1.25019E+02      0.00000E+00      5.26200E-03      1.05240E-03
      1.31926E+02      0.00000E+00      2.74700E-03      5.49400E-04
