# entry-subent-pointer  : D0529-041-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '39-Y-88,CUM,SIG'] 
# incident energy       : 2.6374e+02 MeV - 3.9874e+02 MeV 
# target                : Rh-103 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.63743E+02      0.00000E+00      6.27300E-03      1.75644E-03
      2.78693E+02      0.00000E+00      7.87700E-03      1.57540E-03
      2.85660E+02      0.00000E+00      7.44900E-03      1.48980E-03
      2.92978E+02      0.00000E+00      1.30800E-02      2.61600E-03
      2.99930E+02      0.00000E+00      9.23100E-03      1.84620E-03
      3.06757E+02      0.00000E+00      1.06210E-02      2.12420E-03
      3.07960E+02      0.00000E+00      1.26290E-02      2.52580E-03
      3.13466E+02      0.00000E+00      1.37580E-02      2.75160E-03
      3.14648E+02      0.00000E+00      1.39180E-02      2.78360E-03
      3.20062E+02      0.00000E+00      2.18840E-02      4.37680E-03
      3.21225E+02      0.00000E+00      1.57220E-02      3.14440E-03
      3.27679E+02      0.00000E+00      1.76980E-02      3.53960E-03
      3.34069E+02      0.00000E+00      1.34020E-02      2.68040E-03
      3.40346E+02      0.00000E+00      1.52930E-02      3.05860E-03
      3.46534E+02      0.00000E+00      1.80850E-02      3.61700E-03
      3.52635E+02      0.00000E+00      1.74830E-02      3.49660E-03
      3.58653E+02      0.00000E+00      1.80850E-02      3.61700E-03
      3.66532E+02      0.00000E+00      1.84280E-02      3.68560E-03
      3.70456E+02      0.00000E+00      1.77840E-02      3.55680E-03
      3.76247E+02      0.00000E+00      2.34110E-02      4.68220E-03
      3.82468E+02      0.00000E+00      2.07910E-02      4.15820E-03
      3.89565E+02      0.00000E+00      2.15210E-02      4.30420E-03
      3.93212E+02      0.00000E+00      2.81800E-02      5.63600E-03
      3.98740E+02      0.00000E+00      1.98030E-02      3.96060E-03
