# entry-subent-pointer  : D0529-029-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '44-RU-95,CUM,SIG'] 
# incident energy       : 1.8879e+02 MeV - 3.9874e+02 MeV 
# target                : Rh-103 
# product               : Ru-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88795E+02      0.00000E+00      1.49720E-02      2.99440E-03
      1.94656E+02      0.00000E+00      1.46890E-02      2.93780E-03
      2.00388E+02      0.00000E+00      1.56780E-02      3.13560E-03
      2.05122E+02      0.00000E+00      2.88210E-02      5.76420E-03
      2.06003E+02      0.00000E+00      2.90960E-02      5.81920E-03
      2.11506E+02      0.00000E+00      2.44350E-02      4.88700E-03
      2.14264E+02      0.00000E+00      3.36850E-02      6.73700E-03
      2.16952E+02      0.00000E+00      2.61300E-02      5.22600E-03
      2.22206E+02      0.00000E+00      3.53110E-02      7.06220E-03
      2.23107E+02      0.00000E+00      3.10050E-02      6.20100E-03
      2.27414E+02      0.00000E+00      3.30510E-02      6.61020E-03
      2.31683E+02      0.00000E+00      3.61450E-02      7.22900E-03
      2.40015E+02      0.00000E+00      5.04020E-02      1.00804E-02
      2.48124E+02      0.00000E+00      5.02490E-02      1.00498E-02
      2.56029E+02      0.00000E+00      5.13210E-02      1.02642E-02
      2.63743E+02      0.00000E+00      7.04840E-02      1.40968E-02
      2.73362E+02      0.00000E+00      8.99050E-02      1.79810E-02
      2.78693E+02      0.00000E+00      7.20700E-02      1.44140E-02
      2.85660E+02      0.00000E+00      7.35990E-02      1.47198E-02
      2.92978E+02      0.00000E+00      9.24410E-02      1.84882E-02
      2.99930E+02      0.00000E+00      6.83480E-02      1.36696E-02
      3.06757E+02      0.00000E+00      7.20190E-02      1.44038E-02
      3.07960E+02      0.00000E+00      6.89250E-02      1.37850E-02
      3.13466E+02      0.00000E+00      7.34600E-02      1.46920E-02
      3.14648E+02      0.00000E+00      7.05760E-02      1.41152E-02
      3.20062E+02      0.00000E+00      7.15840E-02      1.43168E-02
      3.21225E+02      0.00000E+00      8.66400E-02      1.73280E-02
      3.27679E+02      0.00000E+00      8.08130E-02      1.61626E-02
      3.34069E+02      0.00000E+00      7.93390E-02      1.58678E-02
      3.40346E+02      0.00000E+00      7.93390E-02      1.58678E-02
      3.46534E+02      0.00000E+00      7.77190E-02      1.55438E-02
      3.52635E+02      0.00000E+00      8.56370E-02      1.71274E-02
      3.58653E+02      0.00000E+00      7.92910E-02      1.58582E-02
      3.66532E+02      0.00000E+00      7.98430E-02      1.59686E-02
      3.70456E+02      0.00000E+00      8.32540E-02      1.66508E-02
      3.76247E+02      0.00000E+00      8.18360E-02      1.63672E-02
      3.82468E+02      0.00000E+00      7.03340E-02      1.40668E-02
      3.89565E+02      0.00000E+00      6.69900E-02      1.33980E-02
      3.93212E+02      0.00000E+00      7.57880E-02      1.51576E-02
      3.98740E+02      0.00000E+00      6.64270E-02      1.32854E-02
