# entry-subent-pointer  : D0529-008-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '49-IN-111-G,CUM,SIG'] 
# incident energy       : 4.4010e+01 MeV - 2.0600e+02 MeV 
# target                : Rh-103 
# product               : In-111-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.40100E+01      0.00000E+00      2.75500E-03      5.51000E-04
      4.90700E+01      0.00000E+00      3.50740E-02      7.01480E-03
      5.41100E+01      0.00000E+00      1.74387E-01      3.48774E-02
      5.91500E+01      0.00000E+00      4.51413E-01      9.02826E-02
      6.42200E+01      0.00000E+00      7.02834E-01      1.40567E-01
      6.92400E+01      0.00000E+00      8.07320E-01      1.61464E-01
      7.42800E+01      0.00000E+00      8.47074E-01      1.69415E-01
      7.93000E+01      0.00000E+00      5.37689E-01      1.07538E-01
      8.43200E+01      0.00000E+00      3.47097E-01      6.94194E-02
      9.13300E+01      0.00000E+00      2.07199E-01      4.14398E-02
      9.37970E+01      0.00000E+00      4.88590E-02      9.77180E-03
      9.73500E+01      0.00000E+00      5.85380E-02      1.17076E-02
      1.02267E+02      0.00000E+00      1.47050E-02      2.94100E-03
      1.10243E+02      0.00000E+00      6.41700E-03      1.28340E-03
      1.17500E+02      0.00000E+00      3.14200E-03      6.28400E-04
      1.25019E+02      0.00000E+00      2.06100E-03      4.12200E-04
      1.31926E+02      0.00000E+00      7.39000E-04      1.47800E-04
      1.35852E+02      0.00000E+00      1.16800E-03      2.33600E-04
      1.38866E+02      0.00000E+00      5.65000E-04      1.13000E-04
      1.43222E+02      0.00000E+00      8.75000E-04      1.75000E-04
      1.50331E+02      0.00000E+00      1.12200E-03      2.24400E-04
      1.63875E+02      0.00000E+00      6.81000E-04      2.51970E-04
      1.70352E+02      0.00000E+00      7.68000E-04      1.53600E-04
      1.76656E+02      0.00000E+00      5.96000E-04      1.19200E-04
      2.06003E+02      0.00000E+00      4.10000E-04      2.17300E-04
