# entry-subent-pointer  : D0529-013-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '48-CD-104,CUM,SIG'] 
# incident energy       : 1.2500e+02 MeV - 2.2220e+02 MeV 
# target                : Rh-103 
# product               : Cd-104 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E+02      0.00000E+00      5.09000E-02      1.01800E-02
      1.31900E+02      0.00000E+00      7.14000E-02      1.42800E-02
      1.35900E+02      0.00000E+00      6.67000E-02      1.33400E-02
      1.38900E+02      0.00000E+00      8.72000E-02      1.74400E-02
      1.43200E+02      0.00000E+00      8.62000E-02      1.72400E-02
      1.45000E+02      0.00000E+00      8.12000E-02      1.62400E-02
      1.50300E+02      0.00000E+00      7.80000E-02      1.56000E-02
      1.51200E+02      0.00000E+00      8.42000E-02      1.68400E-02
      1.57200E+02      0.00000E+00      6.72000E-02      1.34400E-02
      1.63900E+02      0.00000E+00      7.70000E-02      1.54000E-02
      1.70400E+02      0.00000E+00      6.15000E-02      1.23000E-02
      1.76700E+02      0.00000E+00      6.72000E-02      1.34400E-02
      1.82800E+02      0.00000E+00      7.33000E-02      1.46600E-02
      1.88800E+02      0.00000E+00      7.08000E-02      1.41600E-02
      1.94700E+02      0.00000E+00      5.44000E-02      1.08800E-02
      2.00400E+02      0.00000E+00      5.95000E-02      1.19000E-02
      2.11500E+02      0.00000E+00      3.85000E-02      7.70000E-03
      2.17000E+02      0.00000E+00      4.32000E-02      8.64000E-03
      2.22200E+02      0.00000E+00      3.96000E-02      7.92000E-03
