# entry-subent-pointer  : D0529-032-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '43-TC-95,CUM,SIG'] 
# incident energy       : 1.3585e+02 MeV - 3.9874e+02 MeV 
# target                : Rh-103 
# product               : Tc-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35852E+02      0.00000E+00      1.87200E-03      3.74400E-04
      1.43222E+02      0.00000E+00      3.48900E-03      6.97800E-04
      1.50331E+02      0.00000E+00      4.58500E-03      9.17000E-04
      1.57208E+02      0.00000E+00      6.41500E-03      1.28300E-03
      1.63875E+02      0.00000E+00      9.66000E-03      1.93200E-03
      1.70352E+02      0.00000E+00      1.22340E-02      2.44680E-03
      1.76656E+02      0.00000E+00      1.76600E-02      3.53200E-03
      1.82800E+02      0.00000E+00      2.32980E-02      4.65960E-03
      1.88795E+02      0.00000E+00      2.65960E-02      5.31920E-03
      1.94656E+02      0.00000E+00      3.63830E-02      7.27660E-03
      2.00388E+02      0.00000E+00      4.40210E-02      8.80420E-03
      2.05122E+02      0.00000E+00      6.07640E-02      1.21528E-02
      2.06003E+02      0.00000E+00      5.26600E-02      1.05320E-02
      2.11506E+02      0.00000E+00      4.56380E-02      9.12760E-03
      2.14264E+02      0.00000E+00      8.30810E-02      1.66162E-02
      2.16952E+02      0.00000E+00      6.69150E-02      1.33830E-02
      2.22206E+02      0.00000E+00      8.81910E-02      1.76382E-02
      2.23107E+02      0.00000E+00      7.64610E-02      1.52922E-02
      2.27414E+02      0.00000E+00      7.98940E-02      1.59788E-02
      2.31683E+02      0.00000E+00      8.43750E-02      1.68750E-02
      2.40015E+02      0.00000E+00      1.17662E-01      2.35324E-02
      2.48124E+02      0.00000E+00      1.08392E-01      2.16784E-02
      2.56029E+02      0.00000E+00      1.12503E-01      2.25006E-02
      2.63743E+02      0.00000E+00      1.61391E-01      3.22782E-02
      2.73362E+02      0.00000E+00      1.77664E-01      3.55328E-02
      2.78693E+02      0.00000E+00      1.50494E-01      3.00988E-02
      2.85660E+02      0.00000E+00      1.54384E-01      3.08768E-02
      2.92978E+02      0.00000E+00      2.03569E-01      4.07138E-02
      2.99930E+02      0.00000E+00      1.47227E-01      2.94454E-02
      3.06757E+02      0.00000E+00      1.54260E-01      3.08520E-02
      3.07960E+02      0.00000E+00      1.44373E-01      2.88746E-02
      3.13466E+02      0.00000E+00      1.46750E-01      2.93500E-02
      3.14648E+02      0.00000E+00      1.50322E-01      3.00644E-02
      3.20062E+02      0.00000E+00      1.57941E-01      3.15882E-02
      3.21225E+02      0.00000E+00      1.81015E-01      3.62030E-02
      3.27679E+02      0.00000E+00      1.75305E-01      3.50610E-02
      3.34069E+02      0.00000E+00      1.65803E-01      3.31606E-02
      3.40346E+02      0.00000E+00      1.71287E-01      3.42574E-02
      3.46534E+02      0.00000E+00      1.67880E-01      3.35760E-02
      3.52635E+02      0.00000E+00      1.73692E-01      3.47384E-02
      3.58653E+02      0.00000E+00      1.60195E-01      3.20390E-02
      3.66532E+02      0.00000E+00      1.76552E-01      3.53104E-02
      3.70456E+02      0.00000E+00      1.63509E-01      3.27018E-02
      3.76247E+02      0.00000E+00      1.52871E-01      3.05742E-02
      3.82468E+02      0.00000E+00      1.52599E-01      3.05198E-02
      3.89565E+02      0.00000E+00      1.55854E-01      3.11708E-02
      3.93212E+02      0.00000E+00      1.54343E-01      3.08686E-02
      3.98740E+02      0.00000E+00      1.43892E-01      2.87784E-02
