# entry-subent-pointer  : D0529-036-0 
# EXFOR reaction        : ['45-RH-103', ['6-C-12,X'], '42-MO-90,CUM,SIG'] 
# incident energy       : 2.2311e+02 MeV - 3.9874e+02 MeV 
# target                : Rh-103 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NP/A,753,29,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0529.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23107E+02      0.00000E+00      2.02400E-03      5.46480E-04
      2.40015E+02      0.00000E+00      4.36600E-03      1.04784E-03
      2.48124E+02      0.00000E+00      4.19400E-03      8.38800E-04
      2.56029E+02      0.00000E+00      7.26100E-03      1.45220E-03
      2.63743E+02      0.00000E+00      7.90200E-03      1.58040E-03
      2.73362E+02      0.00000E+00      1.09730E-02      2.19460E-03
      2.78693E+02      0.00000E+00      9.21300E-03      1.84260E-03
      2.85660E+02      0.00000E+00      1.26240E-02      2.52480E-03
      2.92978E+02      0.00000E+00      1.41900E-02      2.83800E-03
      2.99930E+02      0.00000E+00      1.16650E-02      2.33300E-03
      3.06757E+02      0.00000E+00      1.35920E-02      2.71840E-03
      3.07960E+02      0.00000E+00      1.34930E-02      2.69860E-03
      3.13466E+02      0.00000E+00      1.74440E-02      3.48880E-03
      3.14648E+02      0.00000E+00      1.54930E-02      3.09860E-03
      3.20062E+02      0.00000E+00      1.68570E-02      3.37140E-03
      3.21225E+02      0.00000E+00      2.16210E-02      4.32420E-03
      3.27679E+02      0.00000E+00      2.03640E-02      4.07280E-03
      3.34069E+02      0.00000E+00      2.07730E-02      4.15460E-03
      3.40346E+02      0.00000E+00      2.10090E-02      4.20180E-03
      3.46534E+02      0.00000E+00      2.63450E-02      5.26900E-03
      3.52635E+02      0.00000E+00      2.49080E-02      4.98160E-03
      3.58653E+02      0.00000E+00      2.56410E-02      5.12820E-03
      3.66532E+02      0.00000E+00      2.69540E-02      5.39080E-03
      3.70456E+02      0.00000E+00      3.04810E-02      6.09620E-03
      3.76247E+02      0.00000E+00      2.63980E-02      5.27960E-03
      3.82468E+02      0.00000E+00      2.90670E-02      5.81340E-03
      3.89565E+02      0.00000E+00      2.76770E-02      5.53540E-03
      3.93212E+02      0.00000E+00      3.24090E-02      6.48180E-03
      3.98740E+02      0.00000E+00      2.81700E-02      5.63400E-03
