# entry-subent-pointer  : M0372-007-0 
# EXFOR reaction        : (14-SI-0(G,TOT),,SIG) 
# incident energy       : 1.0210e+01 MeV - 2.9750e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0210E+01        0.0000E+00        3.5700E-03        2.3000E-03
        1.0360E+01        0.0000E+00        3.5700E-03        1.4000E-03
        1.0500E+01        0.0000E+00        5.2100E-03        1.8000E-03
        1.0700E+01        0.0000E+00        3.8100E-03        1.5000E-03
        1.0780E+01        0.0000E+00        7.5000E-03        2.0000E-03
        1.0880E+01        0.0000E+00        4.4500E-03        1.9000E-03
        1.1000E+01        0.0000E+00        1.6500E-03        2.0000E-03
        1.1320E+01        0.0000E+00        4.3200E-03        1.5000E-03
        1.1500E+01        0.0000E+00        1.9000E-03        2.0000E-03
        1.1600E+01        0.0000E+00        1.9000E-03        1.9000E-03
        1.1820E+01        0.0000E+00        5.7200E-03        1.7000E-03
        1.1900E+01        0.0000E+00        3.8100E-03        1.9000E-03
        1.2000E+01        0.0000E+00        2.5400E-03        1.7000E-03
        1.2220E+01        0.0000E+00        2.9200E-03        2.3000E-03
        1.2350E+01        0.0000E+00        2.4200E-03        1.8000E-03
        1.2480E+01        0.0000E+00        3.1800E-03        1.9000E-03
        1.2690E+01        0.0000E+00        2.5400E-03        1.9000E-03
        1.2780E+01        0.0000E+00        5.7200E-03        1.8000E-03
        1.2930E+01        0.0000E+00        5.2100E-03        1.9000E-03
        1.3000E+01        0.0000E+00        4.4500E-03        2.0000E-03
        1.3260E+01        0.0000E+00        2.5400E-03        2.0000E-03
        1.3360E+01        0.0000E+00        3.8100E-03        2.3000E-03
        1.3560E+01        0.0000E+00        2.5400E-03        2.0000E-03
