# entry-subent-pointer  : F0848-002-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 2.8070e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68480E+01      2.84000E-01      1.38700E-05      3.65000E-06
      3.16390E+01      2.84000E-01      1.15100E-05      3.72000E-06
      3.64210E+01      2.84000E-01      1.49900E-05      3.65000E-06
      4.12070E+01      2.84000E-01      1.62100E-05      4.26000E-06
      4.54600E+01      2.84000E-01      1.80800E-05      4.75000E-06
      5.07790E+01      2.84000E-01      1.89400E-05      3.54000E-06
      5.55660E+01      2.84000E-01      1.86500E-05      2.47000E-06
      6.08900E+01      2.84000E-01      1.47700E-05      5.08000E-06
      6.99290E+01      2.84000E-01      1.72600E-05      3.87000E-06
      8.05610E+01      2.84000E-01      2.39300E-05      6.76000E-06
      9.97200E+01      2.84000E-01      1.47800E-05      4.18000E-06
      1.09850E+02      2.84000E-01      4.19000E-06      7.80000E-07
      1.27630E+01      2.84000E-01      9.02000E-05      1.18700E-05
      1.70190E+01      2.84000E-01      5.33400E-05      9.88000E-06
      2.23380E+01      2.84000E-01      1.95400E-05      4.72000E-06
      8.08490E+01      2.84000E-01      4.57000E-06      1.02000E-06
      1.00530E+02      2.84000E-01      4.79000E-06      9.80000E-07
      1.22060E+01      2.84000E-01      1.40440E-04      1.81500E-05
      1.69930E+01      2.84000E-01      1.28210E-04      1.87900E-05
      2.23150E+01      2.84000E-01      8.63800E-05      1.11600E-05
      2.71010E+01      2.84000E-01      9.90300E-05      1.28000E-05
      3.13590E+01      2.84000E-01      6.47200E-05      1.06200E-05
      3.61470E+01      2.84000E-01      5.39400E-05      6.97000E-06
      4.09350E+01      2.84000E-01      5.31300E-05      6.87000E-06
      4.57230E+01      2.84000E-01      4.63400E-05      6.79000E-06
      6.06200E+01      2.84000E-01      2.56200E-05      2.88000E-06
      7.07270E+01      2.84000E-01      2.30400E-05      3.38000E-06
      8.03020E+01      2.84000E-01      2.16800E-05      2.80000E-06
      8.98770E+01      2.84000E-01      1.78000E-05      2.30000E-06
      9.99840E+01      2.84000E-01      1.78000E-05      2.61000E-06
