# entry-subent-pointer  : E1131-071-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 5.6040e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      9.94300E-05      1.67000E-05
      1.23000E+01      0.00000E+00      1.22700E-04      2.54000E-05
      1.43000E+01      0.00000E+00      1.33800E-04      5.85000E-06
      1.64000E+01      0.00000E+00      1.19400E-04      4.90000E-06
      1.84000E+01      0.00000E+00      1.30300E-04      5.70000E-06
      2.05000E+01      0.00000E+00      1.28900E-04      4.56000E-06
      2.25000E+01      0.00000E+00      1.23800E-04      3.92000E-06
      2.46000E+01      0.00000E+00      1.14100E-04      3.74000E-06
      2.66000E+01      0.00000E+00      8.03700E-05      3.27000E-06
      2.97000E+01      0.00000E+00      6.96300E-05      3.23000E-06
      3.27000E+01      0.00000E+00      1.90900E-04      4.59000E-06
      3.58000E+01      0.00000E+00      5.41900E-05      2.73000E-06
      3.88000E+01      0.00000E+00      1.28100E-05      7.33000E-06
      4.19000E+01      0.00000E+00      3.99300E-05      4.03000E-06
      4.50000E+01      0.00000E+00      2.22800E-05      3.55000E-06
      4.80000E+01      0.00000E+00      1.41700E-05      2.07000E-06
