# entry-subent-pointer  : O1104--02-2-0 
# EXFOR reaction        : ['48-CD-114', ['P,INL'], '48-CD-114,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 5.58e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      6.00000E-01      1.15600E-02              NAN
      3.02000E+01      6.00000E-01      1.10700E-02              NAN
      3.43000E+01      6.00000E-01      8.33000E-03      6.66400E-04
      4.09000E+01      6.00000E-01      3.23000E-03              NAN
      4.54000E+01      6.00000E-01      2.56000E-03              NAN
      5.23000E+01      6.00000E-01      2.87000E-03              NAN
      5.55000E+01      6.00000E-01      3.19000E-03              NAN
      5.91000E+01      6.00000E-01      3.12000E-03              NAN
      6.18000E+01      6.00000E-01      3.05000E-03              NAN
      6.32000E+01      6.00000E-01      2.83000E-03              NAN
      6.58000E+01      6.00000E-01      2.45000E-03              NAN
      6.81000E+01      6.00000E-01      2.00200E-03              NAN
      7.12000E+01      6.00000E-01      1.76400E-03              NAN
      7.25000E+01      6.00000E-01      1.49100E-03              NAN
      7.52000E+01      6.00000E-01      1.37000E-03              NAN
      8.17000E+01      6.00000E-01      1.23200E-03              NAN
      8.58000E+01      6.00000E-01      1.15500E-03              NAN
      9.12000E+01      6.00000E-01      9.16000E-04              NAN
      9.53000E+01      6.00000E-01      7.49000E-04              NAN
      1.01200E+02      6.00000E-01      6.53000E-04              NAN
      1.04300E+02      6.00000E-01      6.19000E-04              NAN
      1.11100E+02      6.00000E-01      5.93000E-04              NAN
      1.14800E+02      6.00000E-01      5.92000E-04              NAN
      1.19800E+02      6.00000E-01      4.95000E-04              NAN
      1.25200E+02      6.00000E-01      3.76000E-04              NAN
      1.29700E+02      6.00000E-01      3.45000E-04              NAN
      1.34800E+02      6.00000E-01      3.31000E-04              NAN
      1.39300E+02      6.00000E-01      3.30000E-04              NAN
      1.44300E+02      6.00000E-01      3.37000E-04              NAN
      1.49800E+02      6.00000E-01      3.78000E-04              NAN
      1.55800E+02      6.00000E-01      4.42000E-04              NAN
      1.60400E+02      6.00000E-01      4.70000E-04              NAN
