# entry-subent-pointer  : D4285-004-0 
# EXFOR reaction        : (67-HO-165(D,P)67-HO-166,,SIG) 
# incident energy       : 1.2400e+01 MeV - 4.9900e+01 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,311,102,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4285.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4285
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9900E+01        2.0000E-01        1.2600E-02        1.5000E-03
        4.8500E+01        2.0000E-01        1.6000E-02        1.9000E-03
        4.7200E+01        3.0000E-01        1.9600E-02        2.4000E-03
        4.5800E+01        3.0000E-01        2.0400E-02        2.5000E-03
        4.4300E+01        4.0000E-01        1.9600E-02        2.4000E-03
        4.2900E+01        4.0000E-01        1.7200E-02        2.1000E-03
        4.1400E+01        5.0000E-01        2.1000E-02        3.0000E-03
        3.9800E+01        6.0000E-01        2.5000E-02        3.0000E-03
        3.9600E+01        2.0000E-01        2.6000E-02        3.0000E-03
        3.8200E+01        6.0000E-01        2.9000E-02        4.0000E-03
        3.6700E+01        3.0000E-01        3.2000E-02        3.0000E-03
        3.6500E+01        6.0000E-01        3.2000E-02        4.0000E-03
        3.4900E+01        7.0000E-01        3.4000E-02        4.0000E-03
        3.3600E+01        4.0000E-01        3.7000E-02        4.0000E-03
        3.3100E+01        7.0000E-01        3.8000E-02        5.0000E-03
        3.1300E+01        7.0000E-01        3.5000E-02        4.0000E-03
        3.0300E+01        5.0000E-01        4.4000E-02        4.0000E-03
        2.9400E+01        8.0000E-01        5.1000E-02        6.0000E-03
        2.7300E+01        8.0000E-01        5.6000E-02        7.0000E-03
        2.6700E+01        6.0000E-01        5.6000E-02        6.0000E-03
        2.5200E+01        9.0000E-01        6.6000E-02        8.0000E-03
        2.2900E+01        9.0000E-01        7.3000E-02        9.0000E-03
        2.2700E+01        7.0000E-01        7.6000E-02        8.0000E-03
        2.0500E+01        1.0000E+00        9.1000E-02        1.1000E-02
        1.8100E+01        8.0000E-01        1.1100E-01        1.1000E-02
        1.7800E+01        1.0000E+00        1.0900E-01        1.3000E-02
        1.5300E+01        1.1000E+00        1.5200E-01        1.8000E-02
        1.3000E+01        1.2000E+00        1.7100E-01        2.1000E-02
        1.2400E+01        9.0000E-01        1.7500E-01        1.8000E-02
