# entry-subent-pointer  : D4415-002-0 
# EXFOR reaction        : (83-BI-209(D,4N)84-PO-207,,SIG) 
# incident energy       : 2.6300e+01 MeV - 4.9770e+01 MeV 
# target                : Bi-209 
# product               : Po-207 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,233,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4415.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4415
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9770E+01        3.0000E-01        2.7880E-01        3.4800E-02
        4.8280E+01        3.3000E-01        3.0940E-01        3.8300E-02
        4.6770E+01        3.5000E-01        3.2520E-01        4.0300E-02
        4.5230E+01        3.8000E-01        3.5590E-01        4.3700E-02
        4.3640E+01        4.1000E-01        3.9460E-01        4.8600E-02
        4.2010E+01        4.4000E-01        4.5710E-01        5.6100E-02
        4.0330E+01        4.7000E-01        5.5350E-01        6.7500E-02
        3.8590E+01        5.0000E-01        6.8180E-01        8.2800E-02
        3.6790E+01        5.3000E-01        8.1670E-01        9.9000E-02
        3.4920E+01        5.6000E-01        9.2420E-01        1.1190E-01
        3.2980E+01        5.9000E-01        9.2060E-01        1.1150E-01
        3.0950E+01        6.3000E-01        8.4880E-01        1.0330E-01
        2.8800E+01        6.7000E-01        6.0060E-01        7.4200E-02
        2.6300E+01        7.1000E-01        2.2000E-01        2.9000E-02
