# entry-subent-pointer  : F0490--00-4-0 
# EXFOR reaction        : ['5-B-10', ['HE3,A'], '5-B-9,PAR,SIG'] 
# incident energy       : 3.33e+00 MeV - 9.76e+00 MeV 
# target                : B-10 
# product               : B-9 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : J.R.Patterson 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PPS,85,1085,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0490.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0490
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.33000E+00      2.00000E-02      1.09100E-02              NAN
      4.18000E+00      2.00000E-02      1.06400E-02              NAN
      4.95000E+00      2.00000E-02      1.21300E-02              NAN
      5.16000E+00      2.00000E-02      1.36100E-02              NAN
      5.37000E+00      2.00000E-02      1.50800E-02              NAN
      5.54000E+00      2.00000E-02      1.68500E-02              NAN
      5.75000E+00      2.00000E-02      1.83300E-02              NAN
      5.97000E+00      2.00000E-02      1.77400E-02              NAN
      6.14000E+00      2.00000E-02      1.56900E-02              NAN
      6.35000E+00      2.00000E-02      1.51100E-02              NAN
      6.52000E+00      2.00000E-02      1.39300E-02              NAN
      7.42000E+00      2.00000E-02      1.36600E-02              NAN
      8.18000E+00      2.00000E-02      1.42700E-02              NAN
      8.99000E+00      2.00000E-02      1.25200E-02              NAN
      9.76000E+00      2.00000E-02      1.10700E-02              NAN
