# entry-subent-pointer  : B0037-003-0 
# EXFOR reaction        : (90-TH-232(P,7N)91-PA-226,,SIG,,,EXP) 
# incident energy       : 5.0200e+01 MeV - 1.0200e+02 MeV 
# target                : Th-232 
# product               : Pa-226 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : Suk 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,218,418,1974) 
# year                  : 1974 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0037.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0200E+01        1.1000E+00        2.3000E-03        7.0000E-04
        5.1600E+01        1.2000E+00        3.3000E-03        8.0000E-04
        5.2800E+01        1.1000E+00        5.9000E-03        1.0000E-03
        5.5500E+01        1.1000E+00        1.1900E-02        1.3000E-03
        5.6500E+01        7.0000E-01        1.2200E-02        1.4000E-03
        5.8900E+01        1.2000E+00        1.1500E-02        1.3000E-03
        5.9400E+01        9.0000E-01        1.0600E-02        1.1000E-03
        6.2200E+01        1.1000E+00        7.3000E-03        9.0000E-04
        6.4600E+01        1.0000E+00        6.6000E-03        7.0000E-04
        6.6300E+01        1.2000E+00        5.7000E-03        9.0000E-04
        6.8900E+01        1.0000E+00        4.5000E-03        6.0000E-04
        7.1200E+01        1.1000E+00        3.2000E-03        5.0000E-04
        7.4200E+01        9.0000E-01        3.2000E-03        5.0000E-04
        7.8800E+01        9.0000E-01        2.8000E-03        4.0000E-04
        8.8500E+01        8.0000E-01        2.6000E-03        3.0000E-04
        1.0200E+02        1.1000E+00        2.4000E-03        4.0000E-04
