# entry-subent-pointer  : D7031-010-0 
# EXFOR reaction        : ['73-TA-0', ['P,X'], '72-HF-180-M,,SIG'] 
# incident energy       : 2.15e+01 MeV - 4.39e+01 MeV 
# target                : Ta-0 
# product               : Hf-180-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3IRNIRN): Iran 
# reference             : (J,JRN,318,1863,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7031.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.39000E+01      2.90000E-01      5.38000E-03      3.40000E-04
      4.25000E+01      2.90000E-01      4.20000E-03      2.70000E-04
      4.11000E+01      2.90000E-01      3.60000E-03      2.30000E-04
      3.96000E+01      3.00000E-01      2.84000E-03      1.80000E-04
      3.81000E+01      3.00000E-01      2.09000E-03      1.40000E-04
      3.66000E+01      3.30000E-01      1.31000E-03      9.00000E-05
      3.50000E+01      3.30000E-01      9.80000E-04      7.00000E-05
      3.33000E+01      3.30000E-01      5.00000E-04      4.00000E-05
      3.16000E+01      3.70000E-01      3.00000E-04      2.00000E-05
      2.97000E+01      3.90000E-01      1.70000E-04      1.00000E-05
      2.79000E+01      3.90000E-01      1.00000E-04      1.00000E-05
      2.58000E+01      4.00000E-01      4.00000E-05      6.00000E-06
      2.37000E+01      4.40000E-01      2.00000E-05      4.00000E-06
      2.15000E+01      4.70000E-01      1.00000E-05      3.00000E-06
