# entry-subent-pointer  : D7031--00-7-0 
# EXFOR reaction        : ['73-TA-0', ['P,X'], '73-TA-180-G,,SIG'] 
# incident energy       : 9.43e+00 MeV - 4.39e+01 MeV 
# target                : Ta-0 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3IRNIRN): Iran 
# reference             : (J,JRN,318,1863,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7031.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.39000E+01      2.90000E-01      1.03000E-01      6.60000E-03
      4.25000E+01      2.90000E-01      9.92000E-02      6.30000E-03
      4.11000E+01      2.90000E-01      1.05000E-01      6.70000E-03
      3.96000E+01      3.00000E-01      1.06000E-01      6.80000E-03
      3.81000E+01      3.00000E-01      1.10000E-01      7.00000E-03
      3.66000E+01      3.30000E-01      1.17000E-01      7.40000E-03
      3.50000E+01      3.30000E-01      1.10000E-01      7.00000E-03
      3.33000E+01      3.30000E-01      1.04000E-01      6.60000E-03
      3.16000E+01      3.70000E-01      9.63000E-02      6.10000E-03
      2.97000E+01      3.90000E-01      8.43000E-02      5.40000E-03
      2.79000E+01      3.90000E-01      6.92000E-02      4.40000E-03
      2.58000E+01      4.00000E-01      5.98000E-02      3.80000E-03
      2.37000E+01      4.40000E-01      5.06000E-02      3.20000E-03
      2.15000E+01      4.70000E-01      3.88000E-02      2.50000E-03
      1.90000E+01      5.10000E-01      2.52000E-02      1.60000E-03
      1.63000E+01      5.70000E-01      1.11000E-02      7.00000E-04
      1.32000E+01      6.60000E-01      3.00000E-03      2.00000E-04
      9.43000E+00      8.30000E-01      1.50000E-03      1.00000E-04
