# entry-subent-pointer  : A0904-215-0 
# EXFOR reaction        : ['73-TA-0', ['P,X'], '71-LU-172,CUM,SIG'] 
# incident energy       : 6.60e+01 MeV - 2.60e+03 MeV 
# target                : Ta-0 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+01      1.00000E+00      2.35000E-03      2.20000E-04
      9.70000E+01      1.00000E+00      4.29000E-02      4.00000E-03
      1.48000E+02      1.00000E+00      1.26000E-01      1.10000E-02
      2.48000E+02      1.00000E+00      9.61000E-02      7.90000E-03
      3.99000E+02      2.00000E+00      8.93000E-02      8.90000E-03
      5.99000E+02      2.00000E+00      7.83000E-02      9.70000E-03
      7.99000E+02      2.00000E+00      5.55000E-02      5.00000E-03
      1.19900E+03      3.00000E+00      4.50000E-02      4.60000E-03
      1.59800E+03      4.00000E+00      3.87000E-02      4.80000E-03
      2.60500E+03      8.00000E+00      2.71000E-02      2.70000E-03
