# entry-subent-pointer  : A0904--20-2-0 
# EXFOR reaction        : ['73-TA-0', ['P,X'], '73-TA-175,CUM,SIG'] 
# incident energy       : 6.60e+01 MeV - 2.60e+03 MeV 
# target                : Ta-0 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+01      1.00000E+00      2.24000E-01      1.80000E-02
      9.70000E+01      1.00000E+00      2.34000E-01      2.20000E-02
      1.48000E+02      1.00000E+00      1.37000E-01      1.20000E-02
      2.48000E+02      1.00000E+00      7.86000E-02      6.40000E-03
      3.99000E+02      2.00000E+00      6.19000E-02      6.20000E-03
      5.99000E+02      2.00000E+00      5.13000E-02      6.40000E-03
      7.99000E+02      2.00000E+00      3.24000E-02      3.10000E-03
      1.19900E+03      3.00000E+00      2.59000E-02      2.40000E-03
      1.59800E+03      4.00000E+00      2.04000E-02      2.10000E-03
      2.60500E+03      8.00000E+00      1.56000E-02      1.60000E-03
