# entry-subent-pointer  : D7031--00-6-0 
# EXFOR reaction        : ['73-TA-0', ['P,X'], '73-TA-178-G,,SIG'] 
# incident energy       : 1.32e+01 MeV - 4.39e+01 MeV 
# target                : Ta-0 
# product               : Ta-178-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3IRNIRN): Iran 
# reference             : (J,JRN,318,1863,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7031.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.39000E+01      2.90000E-01      5.00000E-02      3.20000E-03
      4.25000E+01      2.90000E-01      4.02000E-02      1.50000E-03
      4.11000E+01      2.90000E-01      3.55000E-02      1.40000E-03
      3.96000E+01      3.00000E-01      2.78000E-02      1.10000E-03
      3.81000E+01      3.00000E-01      2.04000E-02      8.00000E-04
      3.66000E+01      3.30000E-01      1.35000E-02      5.00000E-04
      3.50000E+01      3.30000E-01      8.00000E-03      3.00000E-04
      3.33000E+01      3.30000E-01      4.10000E-03      2.00000E-04
      3.16000E+01      3.70000E-01      2.20000E-03      1.00000E-04
      2.97000E+01      3.90000E-01      1.40000E-03      7.00000E-05
      2.79000E+01      3.90000E-01      7.00000E-04      4.00000E-05
      2.58000E+01      4.00000E-01      3.00000E-04      3.00000E-05
      2.37000E+01      4.40000E-01      1.00000E-04      1.00000E-05
      2.15000E+01      4.70000E-01      1.00000E-04      1.00000E-05
      1.90000E+01      5.10000E-01      6.00000E-04      4.00000E-05
      1.63000E+01      5.70000E-01      6.00000E-04      4.00000E-05
      1.32000E+01      6.60000E-01      1.00000E-04      9.00000E-06
