# entry-subent-pointer  : A0904--32-5-0 
# EXFOR reaction        : ['73-TA-0', ['P,X'], '72-HF-179-M2,,SIG'] 
# incident energy       : 6.60e+01 MeV - 2.60e+03 MeV 
# target                : Ta-0 
# product               : Hf-179-M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+01      1.00000E+00      1.93000E-04      1.70000E-05
      9.70000E+01      1.00000E+00      3.79000E-04      3.60000E-05
      1.48000E+02      1.00000E+00      5.03000E-04      5.30000E-05
      2.48000E+02      1.00000E+00      5.70000E-04      6.90000E-05
      3.99000E+02      2.00000E+00      7.80000E-04      1.00000E-04
      5.99000E+02      2.00000E+00      9.50000E-04      1.20000E-04
      7.99000E+02      2.00000E+00      8.03000E-04      8.20000E-05
      1.19900E+03      3.00000E+00      7.90000E-04      7.20000E-05
      1.59800E+03      4.00000E+00      6.41000E-04      7.50000E-05
      2.60500E+03      8.00000E+00      5.18000E-04      5.60000E-05
