# entry-subent-pointer  : A0904-210-0 
# EXFOR reaction        : ['73-TA-0', ['P,X'], '72-HF-172,CUM,SIG'] 
# incident energy       : 6.60e+01 MeV - 2.60e+03 MeV 
# target                : Ta-0 
# product               : Hf-172 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+01      1.00000E+00      2.28000E-03      2.00000E-04
      9.70000E+01      1.00000E+00      3.97000E-02      3.70000E-03
      1.48000E+02      1.00000E+00      1.22000E-01      1.10000E-02
      2.48000E+02      1.00000E+00      8.89000E-02      7.10000E-03
      3.99000E+02      2.00000E+00      7.80000E-02      7.70000E-03
      5.99000E+02      2.00000E+00      6.45000E-02      7.90000E-03
      7.99000E+02      2.00000E+00      4.42000E-02      4.10000E-03
      1.19900E+03      3.00000E+00      3.54000E-02      3.70000E-03
      1.59800E+03      4.00000E+00      2.87000E-02      3.80000E-03
      2.60500E+03      8.00000E+00      2.10000E-02      2.10000E-03
