# entry-subent-pointer  : L0056--00-3-0 
# EXFOR reaction        : ['6-C-14', ['G,2N'], '6-C-12,,SIG'] 
# incident energy       : 1.32e+01 MeV - 3.62e+01 MeV 
# target                : C-14 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.E.Pywell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,32,384,8508) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0056
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31690E+01      0.00000E+00      9.50000E-06      9.50000E-07
      1.33610E+01      0.00000E+00      9.50000E-06      9.50000E-07
      1.35520E+01      0.00000E+00      4.30000E-06      4.30000E-07
      1.37430E+01      0.00000E+00      1.81000E-05      1.81000E-06
      1.39340E+01      0.00000E+00      2.57000E-05      2.57000E-06
      1.41260E+01      0.00000E+00      3.62000E-05      3.62000E-06
      1.43170E+01      0.00000E+00      6.85000E-05      6.85000E-06
      1.45080E+01      0.00000E+00      7.62000E-05      7.62000E-06
      1.46510E+01      0.00000E+00      1.03800E-04      1.03800E-05
      1.48740E+01      0.00000E+00      9.72000E-05      9.72000E-06
      1.50340E+01      0.00000E+00      1.27800E-04      1.27800E-05
      1.52260E+01      0.00000E+00      2.29100E-04      2.29100E-05
      1.54170E+01      0.00000E+00      2.87700E-04      2.87700E-05
      1.56090E+01      0.00000E+00      3.02600E-04      3.02600E-05
      1.58010E+01      0.00000E+00      2.53000E-04      2.53000E-05
      1.60890E+01      0.00000E+00      3.61200E-04      3.61200E-05
      1.63770E+01      0.00000E+00      3.60400E-04      3.60400E-05
      1.66700E+01      0.00000E+00      4.22800E-04      4.22800E-05
      1.70540E+01      0.00000E+00      4.09600E-04      4.09600E-05
      1.74390E+01      0.00000E+00      3.87500E-04      3.87500E-05
      1.78240E+01      0.00000E+00      6.11800E-04      6.11800E-05
      1.82090E+01      0.00000E+00      6.53400E-04      6.53400E-05
      1.85940E+01      0.00000E+00      7.27600E-04      7.27600E-05
      1.88670E+01      0.00000E+00      5.36300E-04      5.36300E-05
      1.91110E+01      0.00000E+00      5.59100E-04      5.59100E-05
      1.94330E+01      0.00000E+00      8.53400E-04      8.53400E-05
      1.98160E+01      0.00000E+00      1.29200E-03      1.29200E-04
      2.01980E+01      0.00000E+00      1.41100E-03      1.41100E-04
      2.05810E+01      0.00000E+00      1.41200E-03      1.41200E-04
      2.09630E+01      0.00000E+00      1.23000E-03      1.23000E-04
      2.13460E+01      0.00000E+00      1.67800E-03      1.67800E-04
      2.17280E+01      0.00000E+00      1.53800E-03      1.53800E-04
      2.21110E+01      0.00000E+00      1.50400E-03      1.50400E-04
      2.24930E+01      0.00000E+00      1.30000E-03      1.30000E-04
      2.28760E+01      0.00000E+00      1.89200E-03      1.89200E-04
      2.31280E+01      0.00000E+00      2.03600E-03      2.03600E-04
      2.34670E+01      0.00000E+00      1.72800E-03      1.72800E-04
      2.37730E+01      0.00000E+00      1.84600E-03      1.84600E-04
      2.40230E+01      0.00000E+00      1.83700E-03      1.83700E-04
      2.42720E+01      0.00000E+00      2.24700E-03      2.24700E-04
      2.45010E+01      0.00000E+00      1.95300E-03      1.95300E-04
      2.48670E+01      0.00000E+00      2.90400E-03      2.90400E-04
      2.53470E+01      0.00000E+00      4.21900E-03      4.21900E-04
      2.56490E+01      0.00000E+00      5.40300E-03      5.40300E-04
      2.60780E+01      0.00000E+00      5.73700E-03      5.73700E-04
      2.65260E+01      0.00000E+00      5.35800E-03      5.35800E-04
      2.68820E+01      0.00000E+00      4.43500E-03      4.43500E-04
      2.72300E+01      0.00000E+00      3.67100E-03      3.67100E-04
      2.77370E+01      0.00000E+00      3.34700E-03      3.34700E-04
      2.81220E+01      0.00000E+00      3.47300E-03      3.47300E-04
      2.85070E+01      0.00000E+00      3.07200E-03      3.07200E-04
      2.88920E+01      0.00000E+00      2.44700E-03      2.44700E-04
      2.92770E+01      0.00000E+00      2.58700E-03      2.58700E-04
      2.96620E+01      0.00000E+00      2.44400E-03      2.44400E-04
      3.00470E+01      0.00000E+00      1.63700E-03      1.63700E-04
      3.04320E+01      0.00000E+00      1.81300E-03      1.81300E-04
      3.08170E+01      0.00000E+00      1.54600E-03      1.54600E-04
      3.12980E+01      0.00000E+00      1.19300E-03      1.19300E-04
      3.15860E+01      0.00000E+00      1.74500E-03      1.74500E-04
      3.19710E+01      0.00000E+00      1.28900E-03      1.28900E-04
      3.23560E+01      0.00000E+00      1.08700E-03      1.08700E-04
      3.27410E+01      0.00000E+00      1.00500E-03      1.00500E-04
      3.31260E+01      0.00000E+00      4.09600E-04      4.09600E-05
      3.35110E+01      0.00000E+00      4.99100E-04      4.99100E-05
      3.38960E+01      0.00000E+00      9.05600E-04      9.05600E-05
      3.42810E+01      0.00000E+00      9.47200E-04      9.47200E-05
      3.46660E+01      0.00000E+00      1.37900E-03      1.37900E-04
      3.50510E+01      0.00000E+00      3.22200E-04      3.22200E-05
      3.54260E+01      0.00000E+00      3.11700E-04      3.11700E-05
      3.58210E+01      0.00000E+00      1.03800E-03      1.03800E-04
      3.62060E+01      0.00000E+00     -4.40000E-05     -4.40000E-06
