# entry-subent-pointer  : F0613-005-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.6900e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54090E+01      1.44000E-01      3.96864E-05      1.43058E-05
      3.06720E+01      1.44000E-01      3.18714E-05      8.14680E-06
      3.57060E+01      1.44000E-01      3.61692E-05      5.61440E-06
      4.05110E+01      1.44000E-01      2.76132E-05      6.48180E-06
      4.55450E+01      1.44000E-01      2.83206E-05      6.35400E-06
      5.05800E+01      1.44000E-01      2.88024E-05      7.36620E-06
      5.53850E+01      1.44000E-01      2.78466E-05      4.84000E-06
      6.04190E+01      1.44000E-01      2.64720E-05      8.79180E-06
      6.56820E+01      1.44000E-01      2.71500E-05      5.52940E-06
      7.07160E+01      1.44000E-01      2.47446E-05      5.80850E-06
      8.07850E+01      1.44000E-01      2.49534E-05      5.34220E-06
      8.60480E+01      1.44000E-01      2.49534E-05      5.08760E-06
      9.10820E+01      1.44000E-01      2.21736E-05      4.97510E-06
      9.61160E+01      1.44000E-01      1.51704E-05      4.53340E-06
      1.00920E+02      1.44000E-01      1.52988E-05      4.83180E-06
      1.05960E+02      1.44000E-01      1.20804E-05      3.01190E-06
      1.10990E+02      1.44000E-01      1.02918E-05      1.81480E-06
      1.16250E+02      1.44000E-01      8.54880E-06      1.91810E-06
      1.21060E+02      1.44000E-01      9.22260E-06      2.64100E-06
